Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/12/2017 ,30,4,ENE,Sunny,0.1,80,9,1012,22,26,20,24,6,26,1
20/12/2017 ,27,6,ENE,Partly cloudy,3.1,84,10,1013,43,26,20,23,8,26,1
21/12/2017 ,28,5,ENE,Partly cloudy,3.2,81,10,1013,30,26,20,24,8,26,1
22/12/2017 ,28,6,ENE,Partly cloudy,0.2,80,10,1012,28,25,20,23,9,25,1
23/12/2017 ,28,6,ENE,Sunny,0.0,78,10,1011,17,25,19,23,9,25,1
24/12/2017 ,28,4,ENE,Sunny,0.4,82,9,1010,24,25,20,24,6,25,1
25/12/2017 ,29,5,NE,Sunny,0.5,82,7,1011,21,26,21,24,7,26,1
26/12/2017 ,28,5,NE,Sunny,4.6,86,7,1011,32,26,21,24,7,26,1
27/12/2017 ,28,7,NE,Sunny,1.2,83,8,1011,26,25,20,24,9,25,1
28/12/2017 ,27,6,NE,Sunny,0.4,81,10,1011,25,24,19,23,8,24,1
29/12/2017 ,27,5,NE,Sunny,0.3,83,10,1011,28,24,19,23,7,24,1
30/12/2017 ,27,4,NE,Partly cloudy,0.0,80,10,1011,23,25,20,23,6,25,1
31/12/2017 ,29,4,SE,Sunny,0.0,77,8,1010,19,25,19,24,6,25,1
1/1/2018 ,29,3,SW,Sunny,0.1,73,10,1009,18,26,19,24,5,26,1
2/1/2018 ,29,4,S,Partly cloudy,0.0,73,10,1009,24,26,19,24,5,26,1
3/1/2018 ,29,5,SE,Partly cloudy,0.0,71,10,1010,21,25,18,24,7,25,1
4/1/2018 ,29,6,NE,Sunny,0.0,68,10,1011,3,25,17,24,7,25,1
5/1/2018 ,28,5,NE,Sunny,0.0,73,10,1011,1,25,18,24,6,24,1
6/1/2018 ,27,5,NE,Sunny,0.0,74,9,1011,2,24,18,23,6,23,1
7/1/2018 ,27,5,SE,Sunny,0.0,67,10,1011,2,24,16,23,7,23,1
8/1/2018 ,28,5,NE,Sunny,0.0,72,10,1011,8,23,17,23,8,23,1
9/1/2018 ,29,3,SSW,Partly cloudy,0.0,80,8,1012,34,24,19,23,5,24,1
10/1/2018 ,29,4,E,Partly cloudy,1.3,81,8,1013,34,26,20,24,6,26,1
11/1/2018 ,28,4,ENE,Sunny,2.4,83,9,1013,34,25,20,24,7,25,1
12/1/2018 ,29,3,ENE,Sunny,4.8,82,9,1012,29,26,20,24,5,26,1
13/1/2018 ,27,4,ENE,Partly cloudy,4.2,86,6,1012,27,25,21,23,7,25,1
14/1/2018 ,30,5,ENE,Sunny,0.0,78,9,1012,9,25,20,24,7,25,1
15/1/2018 ,29,6,ENE,Sunny,0.0,69,10,1012,0,27,19,25,7,27,1
16/1/2018 ,29,6,ENE,Sunny,0.0,68,10,1011,3,26,18,24,7,26,1
17/1/2018 ,28,6,NE,Sunny,0.0,67,10,1011,0,25,17,24,7,24,1
18/1/2018 ,28,6,NE,Sunny,0.0,70,10,1011,2,25,17,24,8,24,1
19/1/2018 ,28,6,NE,Sunny,0.0,76,10,1012,6,24,18,23,7,24,1
20/1/2018 ,28,5,NE,Sunny,0.1,78,8,1011,18,24,18,23,7,24,1
21/1/2018 ,29,5,NE,Sunny,0.0,77,8,1011,18,24,18,23,7,24,1
22/1/2018 ,29,3,NE,Sunny,0.3,80,7,1010,50,24,19,23,4,24,1
23/1/2018 ,29,4,SSE,Sunny,0.1,78,8,1010,37,25,19,24,5,25,1
24/1/2018 ,29,5,SE,Sunny,0.0,71,9,1010,8,25,18,24,7,25,1
25/1/2018 ,30,6,ENE,Sunny,0.0,64,10,1009,3,26,17,25,7,26,1
26/1/2018 ,29,5,ENE,Sunny,0.0,70,10,1009,10,25,18,24,7,25,1
27/1/2018 ,28,5,NE,Partly cloudy,0.3,80,8,1010,36,25,20,23,7,25,1
28/1/2018 ,27,4,NE,Sunny,0.0,77,10,1010,10,25,19,23,6,25,1
29/1/2018 ,28,6,ENE,Partly cloudy,0.1,78,10,1011,30,26,20,24,8,26,1
30/1/2018 ,25,6,NE,Light rain shower,1.5,89,8,1011,59,25,21,23,9,25,1
31/1/2018 ,25,6,NE,Light rain shower,2.3,87,9,1012,62,25,21,23,9,25,1
1/2/2018 ,28,5,ENE,Sunny,1.5,81,10,1012,27,25,20,24,8,25,1
2/2/2018 ,29,4,ENE,Sunny,1.6,79,10,1011,24,25,20,24,7,25,1
3/2/2018 ,29,5,ENE,Sunny,0.2,76,10,1011,17,25,19,24,7,25,1
4/2/2018 ,27,5,ENE,Partly cloudy,2.6,83,10,1012,39,25,20,23,7,25,1
5/2/2018 ,29,5,ENE,Sunny,3.2,84,9,1013,26,26,21,24,7,26,1
6/2/2018 ,31,3,ENE,Sunny,3.8,86,6,1013,45,26,21,24,5,26,1
7/2/2018 ,30,3,ENE,Sunny,2.4,85,7,1012,28,27,21,24,4,27,1
8/2/2018 ,29,4,ENE,Sunny,3.7,85,8,1011,22,26,21,24,6,26,1
9/2/2018 ,31,3,ENE,Sunny,0.1,74,8,1011,21,27,20,25,5,27,1
10/2/2018 ,31,4,ENE,Sunny,0.0,72,9,1012,7,26,19,25,6,26,1
11/2/2018 ,32,4,E,Sunny,0.0,69,9,1013,8,26,18,25,6,26,1
12/2/2018 ,30,5,ENE,Sunny,0.4,78,10,1014,25,27,20,25,7,27,1
13/2/2018 ,30,5,ENE,Sunny,0.0,76,8,1015,12,25,19,24,8,25,1
14/2/2018 ,30,5,ENE,Sunny,0.3,76,10,1015,16,27,20,25,7,27,1
15/2/2018 ,30,6,ENE,Sunny,0.4,78,10,1015,16,27,20,25,9,27,1
16/2/2018 ,29,7,ENE,Sunny,0.7,80,10,1014,25,26,20,24,9,26,1
17/2/2018 ,30,6,ENE,Sunny,0.0,69,10,1012,5,25,18,24,8,25,1
18/2/2018 ,30,4,ENE,Sunny,0.0,68,10,1011,0,28,19,26,5,28,1
19/2/2018 ,30,5,ENE,Sunny,0.0,75,10,1011,3,27,19,25,6,27,1
20/2/2018 ,30,5,ENE,Sunny,0.0,70,9,1011,0,26,18,25,6,26,1
21/2/2018 ,31,3,ENE,Sunny,0.0,68,10,1010,4,27,18,26,4,27,1
22/2/2018 ,31,4,NE,Sunny,0.0,71,8,1009,6,26,18,25,6,26,1
23/2/2018 ,31,5,ENE,Sunny,0.0,73,8,1010,8,27,19,25,7,27,1
24/2/2018 ,31,6,ENE,Sunny,0.3,76,10,1011,19,27,20,25,8,27,1
25/2/2018 ,29,6,ENE,Partly cloudy,2.5,83,10,1011,40,27,21,24,9,27,1
26/2/2018 ,31,4,ENE,Partly cloudy,11.1,85,8,1010,49,27,21,24,7,27,1
27/2/2018 ,29,5,E,Sunny,8.4,86,8,1010,44,26,21,24,8,26,1
28/2/2018 ,29,5,E,Partly cloudy,4.2,81,10,1010,31,27,20,24,7,27,1
1/3/2018 ,31,5,E,Sunny,0.7,77,10,1010,24,27,20,25,8,27,1
2/3/2018 ,28,4,E,Partly cloudy,6.0,84,9,1010,28,26,21,24,7,26,1
3/3/2018 ,30,3,ENE,Sunny,12.1,85,8,1009,21,27,22,24,5,27,1
4/3/2018 ,31,2,SE,Sunny,0.8,80,7,1010,15,28,21,26,4,28,1
5/3/2018 ,31,4,ENE,Sunny,2.3,82,7,1010,25,28,21,25,5,28,1
6/3/2018 ,31,4,ESE,Sunny,0.2,76,8,1010,6,28,21,26,5,28,1
7/3/2018 ,32,4,ESE,Sunny,0.1,70,10,1010,22,27,19,25,5,27,1
8/3/2018 ,31,4,ENE,Sunny,0.9,74,10,1010,24,27,20,25,6,27,1
9/3/2018 ,28,4,ENE,Sunny,0.8,80,10,1010,26,26,20,24,7,26,1
10/3/2018 ,28,7,ENE,Partly cloudy,2.0,82,10,1010,31,26,21,24,10,26,1
11/3/2018 ,29,6,E,Partly cloudy,0.8,78,9,1010,41,27,20,25,9,27,1
12/3/2018 ,23,4,E,Patchy light rain,17.4,94,6,1010,87,25,21,22,7,25,1
13/3/2018 ,29,6,ESE,Partly cloudy,1.6,85,8,1011,60,26,21,24,9,26,1
14/3/2018 ,32,3,SSE,Sunny,5.3,83,8,1011,27,28,22,25,5,28,1
15/3/2018 ,31,2,SSE,Sunny,4.7,84,6,1011,28,28,22,25,2,28,1
16/3/2018 ,29,2,S,Partly cloudy,2.7,86,7,1010,36,27,22,25,3,27,1
17/3/2018 ,31,4,E,Sunny,0.0,80,7,1010,15,29,22,26,5,29,1
18/3/2018 ,32,4,E,Sunny,0.3,77,8,1010,12,30,22,27,5,30,1
19/3/2018 ,32,4,E,Sunny,0.2,75,8,1012,10,29,21,26,5,29,1
20/3/2018 ,32,2,WSW,Sunny,0.0,75,8,1011,20,29,21,27,3,29,1
21/3/2018 ,31,3,WSW,Sunny,0.5,81,9,1011,33,28,21,25,4,28,1
22/3/2018 ,34,3,SSW,Sunny,0.0,70,10,1009,3,30,20,28,3,30,1
23/3/2018 ,33,3,SSW,Sunny,0.0,65,10,1009,5,29,19,27,5,29,1
24/3/2018 ,33,5,E,Sunny,0.0,51,10,1010,2,29,15,28,7,29,1
25/3/2018 ,32,3,E,Sunny,0.2,60,10,1012,11,28,17,26,5,28,1
26/3/2018 ,30,4,E,Sunny,2.9,80,10,1012,32,28,21,25,6,28,1
27/3/2018 ,32,2,SE,Partly cloudy,1.9,78,9,1011,25,29,21,26,3,29,1
28/3/2018 ,32,3,SSW,Partly cloudy,9.2,81,7,1011,18,29,22,26,4,29,1
29/3/2018 ,31,3,WSW,Partly cloudy,0.9,80,10,1011,26,28,21,25,4,28,1
30/3/2018 ,31,3,SW,Partly cloudy,1.2,80,9,1010,36,28,21,26,5,28,1
31/3/2018 ,31,3,SW,Sunny,0.3,79,8,1010,15,29,22,26,4,29,1
1/4/2018 ,31,3,SSW,Sunny,0.3,77,10,1010,24,28,21,26,4,28,1
2/4/2018 ,32,2,SW,Sunny,1.4,79,10,1010,18,28,21,25,4,28,1
3/4/2018 ,32,3,SSE,Sunny,0.8,74,10,1010,8,30,21,27,4,30,1
4/4/2018 ,33,3,E,Sunny,0.1,68,10,1008,8,30,20,28,4,30,1
5/4/2018 ,32,2,E,Sunny,0.4,74,9,1008,15,29,21,27,3,29,1
6/4/2018 ,32,2,SE,Partly cloudy,2.7,75,10,1009,27,28,21,26,3,28,1
7/4/2018 ,31,4,SE,Partly cloudy,5.7,77,10,1009,31,28,21,25,6,28,1
8/4/2018 ,31,3,E,Partly cloudy,9.0,79,9,1010,56,28,21,25,5,28,1
9/4/2018 ,30,3,E,Partly cloudy,3.6,80,10,1010,30,28,22,26,5,28,1
10/4/2018 ,31,4,E,Sunny,3.9,82,10,1009,17,29,22,26,6,29,1
11/4/2018 ,31,4,ENE,Partly cloudy,2.5,80,9,1009,32,28,22,26,6,28,1
12/4/2018 ,29,4,E,Patchy light drizzle,4.9,82,9,1008,53,27,21,25,6,27,1
13/4/2018 ,31,2,SE,Patchy light drizzle,11.3,85,8,1009,52,28,22,25,4,28,1
14/4/2018 ,31,3,E,Sunny,15.3,82,9,1009,33,29,22,26,4,29,1
15/4/2018 ,31,2,SSE,Sunny,2.6,81,10,1009,23,29,22,26,3,29,1
16/4/2018 ,33,4,ENE,Sunny,0.0,75,10,1010,10,30,22,27,5,30,1
17/4/2018 ,33,4,ESE,Sunny,1.4,73,10,1011,11,30,21,27,5,30,1
18/4/2018 ,32,2,SE,Partly cloudy,5.2,80,9,1011,34,29,22,26,3,29,1
19/4/2018 ,33,2,S,Sunny,0.4,75,9,1009,20,30,21,27,3,30,1
20/4/2018 ,32,3,SSW,Sunny,0.2,76,8,1009,12,30,22,27,4,30,1
21/4/2018 ,34,3,ESE,Sunny,0.1,69,10,1009,4,31,21,29,4,31,1
22/4/2018 ,32,2,SW,Sunny,0.9,75,10,1010,13,29,21,27,3,29,1
23/4/2018 ,33,3,SSW,Sunny,0.5,73,10,1009,14,30,21,27,4,30,1
24/4/2018 ,32,3,SW,Sunny,2.7,77,10,1009,15,30,22,27,4,30,1
25/4/2018 ,32,3,SSW,Partly cloudy,3.8,78,10,1009,15,29,22,26,5,29,1
26/4/2018 ,32,2,SW,Sunny,5.5,78,10,1008,22,29,22,27,3,29,1
27/4/2018 ,33,2,S,Partly cloudy,1.4,77,10,1009,24,29,22,27,3,29,1
28/4/2018 ,31,2,S,Sunny,6.1,79,9,1010,47,29,22,26,3,29,1
29/4/2018 ,31,3,SW,Sunny,3.2,79,10,1009,25,30,22,27,5,30,1
30/4/2018 ,33,3,SW,Sunny,1.0,76,10,1009,12,30,22,27,4,30,1
1/5/2018 ,32,4,SW,Sunny,1.2,76,10,1009,12,31,22,28,5,31,1
2/5/2018 ,32,3,SW,Sunny,3.0,79,10,1009,15,30,23,27,4,30,1
3/5/2018 ,32,2,SW,Sunny,2.5,76,10,1009,14,30,22,27,4,30,1
4/5/2018 ,33,2,SSW,Sunny,3.7,75,10,1009,28,30,22,27,3,30,1
5/5/2018 ,31,2,SW,Sunny,22.1,84,8,1011,60,29,22,26,4,29,1
6/5/2018 ,29,3,SSW,Patchy light drizzle,5.0,83,8,1011,65,28,22,26,4,28,1
7/5/2018 ,31,3,SW,Partly cloudy,9.8,85,9,1010,64,29,23,26,5,29,1
8/5/2018 ,30,4,SSW,Patchy light drizzle,6.9,83,9,1009,39,29,23,26,6,29,1
9/5/2018 ,31,4,SSW,Partly cloudy,15.9,83,9,1009,26,29,22,26,6,29,1
10/5/2018 ,31,3,SSW,Partly cloudy,11.6,82,9,1010,25,29,23,26,4,29,1
11/5/2018 ,31,2,SSW,Sunny,8.9,81,10,1010,27,29,22,26,4,29,1
12/5/2018 ,30,3,WSW,Sunny,6.3,82,10,1009,27,29,22,26,4,29,1
13/5/2018 ,29,2,SSW,Partly cloudy,10.5,84,9,1009,30,28,22,26,3,28,1
14/5/2018 ,29,2,SSW,Sunny,11.0,86,9,1009,45,28,23,25,4,28,1
15/5/2018 ,31,3,SW,Sunny,13.8,85,9,1008,43,28,22,25,5,28,1
16/5/2018 ,29,2,WSW,Partly cloudy,17.6,87,7,1008,43,28,23,25,4,28,1
17/5/2018 ,27,3,SSW,Partly cloudy,9.8,88,9,1008,41,27,22,24,5,27,1
18/5/2018 ,27,3,SSW,Partly cloudy,7.3,86,9,1008,48,27,22,24,5,27,1
19/5/2018 ,30,4,SW,Partly cloudy,7.0,82,9,1007,35,28,22,25,6,28,1
20/5/2018 ,30,5,SW,Partly cloudy,4.7,82,10,1007,26,28,22,25,7,28,1
21/5/2018 ,24,5,SW,Moderate or heavy rain shower,12.6,91,8,1008,66,25,21,23,8,25,1
22/5/2018 ,29,5,SW,Sunny,1.9,82,10,1007,28,28,21,25,7,28,1
23/5/2018 ,29,6,SW,Partly cloudy,4.7,83,9,1007,32,27,22,25,10,27,1
24/5/2018 ,28,6,SW,Partly cloudy,9.5,87,9,1006,42,27,22,24,9,27,1
25/5/2018 ,24,4,S,Moderate rain at times,11.4,93,8,1006,59,25,22,23,6,25,1
26/5/2018 ,28,6,SSW,Sunny,2.2,85,10,1006,34,27,22,25,8,27,1
27/5/2018 ,29,9,SSW,Partly cloudy,0.3,82,10,1006,40,27,22,25,12,27,1
28/5/2018 ,28,11,SW,Light rain shower,0.8,83,10,1007,47,27,22,25,15,27,1
29/5/2018 ,28,12,WSW,Patchy rain possible,0.7,81,10,1007,31,27,21,25,16,27,1
30/5/2018 ,29,10,SW,Patchy rain possible,0.7,80,10,1006,25,27,21,25,15,27,1
31/5/2018 ,31,9,SW,Sunny,0.8,78,10,1007,19,28,21,26,12,28,1
1/6/2018 ,30,9,SW,Partly cloudy,1.3,78,10,1008,29,28,21,26,12,28,1
2/6/2018 ,31,8,SW,Partly cloudy,3.1,78,10,1008,32,28,21,26,10,28,1
3/6/2018 ,28,8,SW,Partly cloudy,3.3,82,10,1007,35,28,22,25,11,28,1
4/6/2018 ,29,8,SW,Partly cloudy,1.3,80,10,1006,33,28,22,25,10,28,1
5/6/2018 ,30,8,SW,Partly cloudy,0.8,78,10,1007,36,28,21,26,10,28,1
6/6/2018 ,29,8,SW,Partly cloudy,5.1,82,10,1009,49,28,22,25,12,28,1
7/6/2018 ,27,10,SW,Partly cloudy,6.0,88,10,1009,51,26,22,24,13,26,1
8/6/2018 ,28,12,SW,Patchy rain possible,1.1,83,10,1008,43,27,21,24,17,27,1
9/6/2018 ,26,14,WSW,Patchy rain possible,2.5,84,10,1008,50,26,21,24,20,26,1
10/6/2018 ,28,13,WSW,Patchy rain possible,1.4,83,10,1009,46,27,21,24,19,27,1
11/6/2018 ,28,12,SW,Patchy rain possible,0.6,80,10,1009,30,27,21,25,16,27,1
12/6/2018 ,29,11,SW,Sunny,0.5,76,10,1009,19,27,20,25,16,27,1
13/6/2018 ,29,10,SW,Sunny,0.6,78,10,1009,25,27,21,25,13,27,1
14/6/2018 ,29,8,SW,Partly cloudy,2.1,78,10,1009,46,27,21,25,12,27,1
15/6/2018 ,28,9,SW,Partly cloudy,0.8,80,10,1010,41,27,21,25,12,27,1
16/6/2018 ,29,9,SW,Partly cloudy,2.7,79,10,1011,44,27,21,25,13,27,1
17/6/2018 ,28,8,SW,Partly cloudy,4.8,80,9,1010,37,27,21,25,12,27,1
18/6/2018 ,29,10,SW,Partly cloudy,0.2,77,10,1010,31,27,20,25,14,27,1
19/6/2018 ,29,10,SW,Sunny,0.1,75,10,1009,12,27,20,25,13,27,1
20/6/2018 ,30,10,SW,Sunny,0.1,72,10,1009,17,27,19,25,13,27,1
21/6/2018 ,29,10,SW,Sunny,0.4,76,10,1009,25,27,20,25,13,27,1
22/6/2018 ,28,10,SW,Sunny,0.4,77,10,1009,21,27,20,25,13,27,1
23/6/2018 ,29,9,SW,Sunny,0.3,76,10,1008,16,27,20,25,12,27,1
24/6/2018 ,29,9,SW,Sunny,1.1,76,10,1009,23,27,20,25,12,27,1
25/6/2018 ,28,9,SW,Sunny,0.9,78,10,1008,26,27,20,24,12,27,1
26/6/2018 ,29,10,SW,Sunny,0.5,78,10,1007,31,27,21,25,13,27,1
27/6/2018 ,28,11,SW,Patchy rain possible,1.2,79,9,1007,37,27,21,25,14,27,1
28/6/2018 ,29,8,SW,Partly cloudy,0.3,75,10,1007,41,27,20,25,11,27,1
29/6/2018 ,30,7,SW,Partly cloudy,1.3,73,10,1007,32,27,20,25,9,27,1
30/6/2018 ,30,6,SW,Partly cloudy,6.9,76,10,1008,33,28,21,26,8,28,1
1/7/2018 ,30,5,SW,Sunny,3.3,81,10,1008,39,28,21,25,7,28,1
2/7/2018 ,30,6,SW,Patchy rain possible,3.7,78,9,1008,32,28,21,25,8,28,1
3/7/2018 ,30,6,SW,Partly cloudy,0.1,76,10,1009,26,28,21,26,8,28,1
4/7/2018 ,31,7,SW,Sunny,0.1,75,10,1009,15,28,21,26,9,28,1
5/7/2018 ,31,7,SW,Sunny,0.1,73,10,1009,8,28,20,26,9,28,1
6/7/2018 ,29,8,SW,Sunny,1.2,75,10,1008,13,28,21,25,11,28,1
7/7/2018 ,29,11,SW,Sunny,0.7,77,10,1007,21,27,20,25,15,27,1
8/7/2018 ,29,10,SW,Patchy rain possible,1.0,78,10,1007,33,27,21,25,14,27,1
9/7/2018 ,27,12,SW,Patchy rain possible,1.6,81,10,1008,42,26,20,24,17,26,1
10/7/2018 ,27,11,SW,Light rain shower,1.0,81,10,1009,49,26,20,24,15,26,1
11/7/2018 ,25,11,SW,Partly cloudy,2.0,83,10,1009,45,26,20,23,14,26,1
12/7/2018 ,30,10,WSW,Patchy rain possible,0.7,78,10,1008,32,27,20,25,14,27,1
13/7/2018 ,29,11,WSW,Partly cloudy,0.6,78,10,1008,36,27,20,24,15,27,1
14/7/2018 ,28,12,WSW,Partly cloudy,0.9,78,10,1007,35,27,20,24,16,27,1
15/7/2018 ,26,11,WSW,Partly cloudy,3.9,83,10,1007,40,26,21,24,16,26,1
16/7/2018 ,26,11,WSW,Light rain shower,2.7,83,10,1008,44,26,20,24,16,26,1
17/7/2018 ,30,11,WSW,Sunny,0.2,74,10,1008,26,27,19,25,14,27,1
18/7/2018 ,29,11,WSW,Partly cloudy,0.5,75,10,1008,24,27,20,25,15,27,1
19/7/2018 ,26,12,WSW,Partly cloudy,3.1,85,10,1008,38,26,21,23,17,26,1
20/7/2018 ,29,12,WSW,Sunny,0.1,76,10,1009,19,26,19,24,16,26,1
21/7/2018 ,29,10,SW,Sunny,0.5,78,10,1009,25,27,20,25,14,27,1
22/7/2018 ,31,9,SW,Sunny,0.2,73,10,1008,18,28,20,26,11,28,1
23/7/2018 ,31,6,SW,Sunny,1.7,75,10,1008,17,28,21,26,8,28,1
24/7/2018 ,29,6,SW,Partly cloudy,4.6,79,10,1009,24,27,21,25,9,27,1
25/7/2018 ,29,5,SW,Partly cloudy,2.8,81,10,1009,37,27,21,25,7,27,1
26/7/2018 ,28,6,SW,Patchy rain possible,3.1,82,10,1009,35,28,22,25,8,28,1
27/7/2018 ,30,6,SW,Sunny,3.1,79,10,1009,26,28,21,25,9,28,1
28/7/2018 ,30,7,SW,Sunny,0.7,76,10,1009,18,28,21,25,9,28,1
29/7/2018 ,30,8,SW,Sunny,0.6,77,10,1008,17,27,20,25,10,27,1
30/7/2018 ,29,10,SW,Patchy rain possible,0.6,78,10,1009,27,27,20,25,14,27,1
31/7/2018 ,29,9,SW,Partly cloudy,2.2,78,10,1010,30,27,20,24,13,27,1
1/8/2018 ,30,8,SW,Sunny,0.8,75,10,1010,25,28,20,25,10,28,1
2/8/2018 ,30,8,SW,Sunny,1.5,74,10,1010,20,28,20,26,11,28,1
3/8/2018 ,31,9,SW,Sunny,0.5,72,10,1011,21,28,20,26,11,28,1
4/8/2018 ,30,10,SW,Sunny,0.2,73,10,1010,16,27,20,25,12,27,1
5/8/2018 ,29,10,SW,Patchy rain possible,0.7,77,10,1010,21,27,20,25,13,27,1
6/8/2018 ,27,12,SW,Patchy rain possible,0.8,79,10,1009,24,26,20,24,15,26,1
7/8/2018 ,27,11,SW,Partly cloudy,0.6,78,10,1009,32,26,19,24,14,26,1
8/8/2018 ,27,11,SW,Partly cloudy,0.5,80,10,1009,33,26,20,23,15,26,1
9/8/2018 ,28,10,SW,Partly cloudy,1.5,78,10,1010,31,26,20,24,13,26,1
10/8/2018 ,26,8,SW,Patchy rain possible,2.0,81,10,1011,35,26,20,24,11,26,1
11/8/2018 ,27,10,SW,Patchy rain possible,1.4,82,10,1009,40,26,20,24,13,26,1
12/8/2018 ,26,11,WSW,Light rain shower,4.4,86,10,1009,51,26,21,23,16,26,1
13/8/2018 ,27,11,WSW,Partly cloudy,1.1,83,10,1009,43,26,20,24,14,26,1
14/8/2018 ,26,12,WSW,Patchy rain possible,1.4,82,10,1009,37,26,20,24,17,26,1
15/8/2018 ,24,14,WSW,Light rain shower,3.3,86,10,1009,63,25,20,23,20,25,1
16/8/2018 ,25,13,WSW,Light rain shower,4.9,86,10,1009,57,25,20,23,20,25,1
17/8/2018 ,26,12,WSW,Partly cloudy,1.2,82,10,1008,49,26,20,24,16,26,1
18/8/2018 ,24,13,WSW,Partly cloudy,1.6,86,9,1007,49,25,21,23,19,25,1
19/8/2018 ,26,12,WSW,Patchy rain possible,2.1,85,10,1007,42,26,21,23,16,26,1
20/8/2018 ,27,11,SW,Patchy rain possible,1.2,83,10,1008,33,26,20,24,15,26,1
21/8/2018 ,29,9,SW,Sunny,0.5,76,10,1009,20,27,20,25,11,27,1
22/8/2018 ,30,5,SW,Sunny,0.2,74,10,1009,10,28,20,26,7,28,1
23/8/2018 ,32,5,SW,Partly cloudy,0.5,76,10,1009,28,28,21,26,7,28,1
24/8/2018 ,31,4,SW,Partly cloudy,1.9,80,10,1009,36,28,21,25,6,28,1
25/8/2018 ,30,5,SW,Sunny,0.3,78,10,1008,22,28,21,26,7,28,1
26/8/2018 ,29,6,SW,Sunny,0.1,77,10,1007,23,27,21,25,8,27,1
27/8/2018 ,29,7,SW,Sunny,0.7,78,10,1008,20,27,21,25,9,27,1
28/8/2018 ,31,5,SW,Partly cloudy,0.9,75,10,1008,28,28,21,26,7,28,1
29/8/2018 ,30,7,SW,Partly cloudy,0.3,75,10,1009,21,28,20,25,9,28,1
30/8/2018 ,30,6,SW,Sunny,1.8,74,10,1009,21,28,20,26,8,28,1
31/8/2018 ,30,8,SW,Sunny,0.8,75,10,1009,21,27,20,25,11,27,1
1/9/2018 ,30,7,SW,Sunny,0.1,73,10,1010,16,27,20,25,10,27,1
2/9/2018 ,31,7,SW,Sunny,0.0,70,10,1010,5,28,20,26,9,28,1
3/9/2018 ,31,6,SW,Sunny,0.2,72,10,1010,15,28,20,26,8,28,1
4/9/2018 ,31,7,SW,Sunny,0.7,70,10,1011,6,28,20,26,9,28,1
5/9/2018 ,31,8,SW,Sunny,0.0,65,10,1010,27,27,18,25,11,27,1
6/9/2018 ,31,9,SW,Sunny,0.0,65,10,1009,11,26,18,25,12,26,1
7/9/2018 ,30,9,SW,Sunny,0.1,71,10,1010,15,27,19,25,12,27,1
8/9/2018 ,32,6,SW,Sunny,0.0,70,10,1009,8,28,19,26,8,28,1
9/9/2018 ,32,4,SW,Sunny,2.2,76,10,1010,28,28,21,26,5,28,1
10/9/2018 ,31,3,SW,Partly cloudy,7.6,79,9,1011,25,28,21,26,5,28,1
11/9/2018 ,32,4,SW,Sunny,0.4,72,10,1012,32,28,20,26,5,28,1
12/9/2018 ,33,4,SW,Sunny,0.1,67,10,1010,19,29,19,27,5,29,1
13/9/2018 ,32,5,SW,Sunny,0.4,73,10,1009,26,28,20,26,7,28,1
14/9/2018 ,31,6,SW,Sunny,0.1,71,10,1010,23,28,20,26,8,28,1
15/9/2018 ,32,6,SW,Sunny,0.4,71,10,1010,12,28,20,26,8,28,1
16/9/2018 ,30,8,SW,Sunny,0.0,70,10,1009,4,28,20,26,10,28,1
17/9/2018 ,29,9,SW,Partly cloudy,0.1,73,10,1009,30,27,19,25,12,27,1
18/9/2018 ,28,11,SW,Sunny,0.4,75,10,1009,24,27,20,25,15,27,1
19/9/2018 ,28,9,SW,Partly cloudy,0.6,75,10,1009,27,26,20,24,12,26,1
20/9/2018 ,29,10,SW,Sunny,0.0,72,10,1007,14,27,19,25,13,27,1
21/9/2018 ,30,9,SW,Partly cloudy,1.6,74,10,1008,36,27,20,25,12,27,1
22/9/2018 ,32,6,SW,Sunny,1.7,72,10,1010,19,29,20,26,8,29,1
23/9/2018 ,31,3,SSW,Partly cloudy,7.2,77,10,1011,40,28,21,26,5,28,1
24/9/2018 ,29,3,SW,Patchy rain possible,9.4,83,9,1011,46,27,21,25,4,27,1
25/9/2018 ,30,3,SW,Partly cloudy,8.9,82,9,1010,36,28,22,25,4,28,1
26/9/2018 ,29,2,SSW,Partly cloudy,10.5,85,7,1009,37,28,22,25,3,28,1
27/9/2018 ,29,2,SW,Partly cloudy,10.9,85,9,1009,50,28,22,25,3,28,1
28/9/2018 ,30,2,W,Partly cloudy,13.7,84,8,1009,60,28,22,25,3,28,1
29/9/2018 ,28,2,W,Partly cloudy,9.6,86,8,1009,42,28,22,25,3,28,1
30/9/2018 ,30,3,ENE,Sunny,5.7,82,10,1008,26,28,22,25,5,28,1
1/10/2018 ,30,1,SSE,Patchy rain possible,5.4,82,9,1009,36,28,22,25,2,28,1
2/10/2018 ,28,2,SW,Partly cloudy,12.0,86,9,1009,46,27,22,25,3,27,1
3/10/2018 ,29,2,SSE,Torrential rain shower,19.9,87,7,1009,42,28,23,25,2,28,1
4/10/2018 ,29,2,SSW,Partly cloudy,18.4,87,7,1008,49,28,23,25,3,28,1
5/10/2018 ,30,2,SE,Partly cloudy,15.0,85,9,1009,29,29,23,26,3,29,1
