Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
23/1/2018 ,28,9,ENE,Sunny,0.4,80,10,1010,42,29,22,26,13,29,1
24/1/2018 ,28,10,ENE,Sunny,1.3,78,10,1009,26,28,22,26,15,28,1
25/1/2018 ,29,10,SE,Sunny,0.0,72,10,1009,6,28,20,26,14,28,1
26/1/2018 ,29,9,ENE,Partly cloudy,0.0,77,10,1009,29,29,22,26,12,29,1
27/1/2018 ,28,9,ESE,Partly cloudy,0.9,78,10,1010,28,29,22,26,12,29,1
28/1/2018 ,28,8,E,Sunny,0.0,75,10,1010,16,29,22,27,12,29,1
29/1/2018 ,30,22,NE,Sunny,0.4,75,10,1011,19,30,22,27,33,30,1
30/1/2018 ,28,30,NE,Partly cloudy,10.6,82,9,1011,26,30,23,27,46,30,1
31/1/2018 ,28,28,NE,Partly cloudy,2.5,81,10,1012,47,29,23,26,41,29,1
1/2/2018 ,29,22,NE,Partly cloudy,3.4,76,10,1011,31,30,22,27,32,30,1
2/2/2018 ,29,24,NE,Sunny,0.0,74,10,1011,21,29,21,26,34,29,1
3/2/2018 ,29,24,NE,Sunny,0.0,73,10,1011,23,29,21,26,35,29,1
4/2/2018 ,29,25,NE,Partly cloudy,5.3,78,10,1012,34,29,22,27,38,29,1
5/2/2018 ,29,23,NE,Sunny,0.6,79,10,1013,13,30,23,27,34,30,1
6/2/2018 ,29,18,ENE,Sunny,2.0,79,10,1013,10,30,23,27,27,30,1
7/2/2018 ,29,16,NE,Sunny,2.7,80,10,1012,15,30,23,27,23,30,1
8/2/2018 ,29,14,NE,Sunny,2.8,79,10,1011,14,30,23,27,20,30,1
9/2/2018 ,29,18,ENE,Sunny,0.5,80,10,1011,16,30,23,27,25,30,1
10/2/2018 ,29,19,ENE,Sunny,0.0,75,10,1012,2,29,22,26,28,29,1
11/2/2018 ,29,20,NE,Sunny,0.0,76,10,1013,13,30,22,27,29,30,1
12/2/2018 ,29,20,NE,Partly cloudy,0.0,78,10,1014,33,30,23,27,30,30,1
13/2/2018 ,30,24,NE,Sunny,0.0,74,10,1015,8,30,22,27,36,30,1
14/2/2018 ,30,24,NE,Sunny,0.1,76,10,1014,11,30,23,27,36,30,1
15/2/2018 ,30,27,NE,Sunny,0.0,77,10,1014,17,31,23,27,39,31,1
16/2/2018 ,30,27,NE,Sunny,0.4,75,10,1013,10,30,22,27,39,30,1
17/2/2018 ,30,21,NE,Sunny,0.0,68,10,1011,22,29,20,27,30,29,1
18/2/2018 ,29,20,NE,Sunny,0.0,69,10,1011,6,28,20,26,28,28,1
19/2/2018 ,29,22,NE,Sunny,0.0,72,10,1010,6,28,21,26,31,28,1
20/2/2018 ,30,23,NE,Sunny,0.0,69,10,1010,0,28,20,26,33,28,1
21/2/2018 ,30,12,SE,Sunny,0.7,72,10,1010,9,29,21,27,17,29,1
22/2/2018 ,29,13,ENE,Sunny,0.0,76,10,1009,6,29,22,26,18,29,1
23/2/2018 ,31,22,NE,Sunny,0.0,75,10,1010,6,30,22,27,32,30,1
24/2/2018 ,29,25,NE,Sunny,0.2,78,10,1011,24,31,23,27,36,31,1
25/2/2018 ,30,24,NE,Partly cloudy,5.0,77,10,1010,30,31,23,28,35,31,1
26/2/2018 ,30,21,NE,Partly cloudy,8.4,76,9,1010,30,31,23,27,33,31,1
27/2/2018 ,30,22,NE,Partly cloudy,3.9,80,9,1010,42,30,23,27,32,30,1
28/2/2018 ,29,23,NE,Sunny,0.1,77,10,1010,28,31,23,27,33,31,1
1/3/2018 ,30,23,NE,Sunny,0.0,76,10,1009,18,31,23,28,34,31,1
2/3/2018 ,29,21,NE,Sunny,0.6,79,10,1009,22,31,24,27,30,31,1
3/3/2018 ,29,17,NE,Sunny,5.4,81,10,1009,14,31,24,27,25,31,1
4/3/2018 ,29,13,ENE,Sunny,3.9,81,10,1010,20,31,24,27,19,31,1
5/3/2018 ,29,19,NE,Patchy rain possible,2.3,81,10,1010,22,31,24,27,27,31,1
6/3/2018 ,30,19,ENE,Sunny,0.1,75,10,1010,9,30,23,27,27,30,1
7/3/2018 ,30,17,NE,Partly cloudy,0.0,75,10,1010,30,30,22,27,25,30,1
8/3/2018 ,30,16,NE,Sunny,2.9,74,10,1010,20,31,23,28,23,31,1
9/3/2018 ,28,19,E,Partly cloudy,2.4,77,9,1010,43,30,23,27,27,30,1
10/3/2018 ,30,27,NE,Partly cloudy,0.8,76,10,1009,44,31,23,28,38,31,1
11/3/2018 ,29,26,NE,Partly cloudy,4.9,79,9,1010,66,31,23,27,37,31,1
12/3/2018 ,27,18,E,Cloudy,12.6,84,9,1010,71,29,23,26,26,29,1
13/3/2018 ,29,18,ENE,Partly cloudy,4.2,79,10,1011,46,31,23,27,26,31,1
14/3/2018 ,29,11,ENE,Sunny,1.1,78,10,1011,23,32,24,28,15,32,1
15/3/2018 ,30,13,ENE,Sunny,0.1,78,10,1011,11,32,24,28,18,32,1
16/3/2018 ,30,12,ENE,Sunny,0.2,78,10,1010,23,32,23,28,16,32,1
17/3/2018 ,30,19,ENE,Sunny,0.5,77,10,1010,13,32,24,28,27,32,1
18/3/2018 ,30,21,ENE,Sunny,0.0,79,10,1010,11,32,24,28,29,32,1
19/3/2018 ,31,19,ENE,Sunny,0.3,76,10,1012,10,31,23,28,27,31,1
20/3/2018 ,30,13,ENE,Sunny,0.0,76,10,1011,16,31,23,28,19,31,1
21/3/2018 ,30,12,SW,Patchy rain possible,1.2,76,10,1011,18,32,23,28,17,32,1
22/3/2018 ,31,15,WSW,Sunny,0.0,73,10,1009,3,33,23,29,21,33,1
23/3/2018 ,30,8,SSE,Sunny,0.0,74,10,1010,9,32,23,28,11,32,1
24/3/2018 ,30,13,ENE,Sunny,0.0,67,10,1011,3,30,21,28,19,30,1
25/3/2018 ,30,16,ENE,Partly cloudy,1.8,72,10,1012,28,31,22,28,24,31,1
26/3/2018 ,30,17,ENE,Sunny,0.0,76,10,1012,25,32,23,28,24,32,1
27/3/2018 ,30,10,ESE,Sunny,0.0,75,10,1012,25,32,23,28,14,32,1
28/3/2018 ,30,8,WSW,Sunny,0.3,74,10,1011,13,32,23,28,11,32,1
29/3/2018 ,30,11,WSW,Sunny,0.0,74,10,1011,10,32,23,28,15,32,1
30/3/2018 ,31,15,WSW,Sunny,0.2,75,10,1010,11,33,24,29,21,33,1
31/3/2018 ,31,18,WSW,Sunny,0.0,76,10,1010,7,33,24,29,25,33,1
1/4/2018 ,30,14,SW,Sunny,1.5,77,10,1010,12,32,24,28,20,32,1
2/4/2018 ,30,12,W,Sunny,4.6,75,10,1010,13,32,23,28,17,32,1
3/4/2018 ,31,7,SSW,Sunny,1.8,73,10,1010,14,32,23,28,10,32,1
4/4/2018 ,30,12,ESE,Sunny,0.1,76,10,1008,11,32,23,28,17,32,1
5/4/2018 ,30,10,SE,Sunny,4.0,76,9,1008,19,32,23,28,14,32,1
6/4/2018 ,30,8,ESE,Sunny,3.1,75,10,1009,18,32,23,28,11,32,1
7/4/2018 ,30,13,SE,Partly cloudy,4.2,75,9,1009,44,31,23,28,19,31,1
8/4/2018 ,30,12,ENE,Sunny,0.1,74,10,1010,35,32,23,28,17,32,1
9/4/2018 ,30,13,ENE,Sunny,5.5,75,9,1010,31,33,24,28,18,33,1
10/4/2018 ,30,18,ENE,Sunny,3.4,77,10,1009,15,33,24,28,25,33,1
11/4/2018 ,30,18,NE,Moderate or heavy rain shower,9.1,78,9,1009,28,32,24,28,28,32,1
12/4/2018 ,30,15,ENE,Partly cloudy,20.2,77,8,1008,49,33,24,28,23,33,1
13/4/2018 ,30,9,S,Partly cloudy,14.1,78,8,1009,43,32,24,28,14,32,1
14/4/2018 ,30,9,SSE,Sunny,4.6,74,10,1009,18,32,23,28,12,32,1
15/4/2018 ,30,8,SSE,Sunny,0.0,74,10,1009,25,33,24,29,11,33,1
16/4/2018 ,31,14,SE,Sunny,5.4,77,10,1010,15,33,24,29,20,33,1
17/4/2018 ,31,16,ENE,Sunny,1.3,77,10,1010,18,33,24,29,22,33,1
18/4/2018 ,30,10,SE,Partly cloudy,5.6,77,10,1011,49,32,24,28,14,32,1
19/4/2018 ,30,9,SE,Sunny,0.0,75,10,1009,36,32,24,28,12,32,1
20/4/2018 ,31,8,WSW,Sunny,0.4,77,10,1009,13,33,24,29,12,33,1
21/4/2018 ,31,10,SE,Sunny,0.2,75,10,1009,12,33,24,29,14,33,1
22/4/2018 ,30,11,WSW,Sunny,0.1,77,10,1010,6,33,24,29,16,33,1
23/4/2018 ,31,9,WSW,Sunny,3.0,75,10,1010,19,33,24,29,13,33,1
24/4/2018 ,31,10,SW,Sunny,1.8,74,10,1010,8,33,24,29,14,33,1
25/4/2018 ,31,14,WSW,Sunny,0.4,75,10,1009,11,33,24,29,19,33,1
26/4/2018 ,31,12,SW,Sunny,1.3,77,10,1009,19,34,24,29,17,34,1
27/4/2018 ,31,8,WSW,Sunny,4.2,77,10,1009,24,33,24,29,11,33,1
28/4/2018 ,31,7,SW,Sunny,0.6,75,10,1010,20,33,24,29,10,33,1
29/4/2018 ,31,12,WSW,Sunny,8.1,75,9,1009,31,34,24,29,19,34,1
30/4/2018 ,31,19,WSW,Sunny,1.2,77,10,1009,17,35,25,29,27,35,1
1/5/2018 ,31,22,WSW,Sunny,2.8,79,10,1009,14,35,25,29,31,35,1
2/5/2018 ,31,18,WSW,Sunny,2.3,77,10,1009,9,35,25,29,26,35,1
3/5/2018 ,31,17,SW,Sunny,1.0,78,10,1009,20,35,25,29,24,35,1
4/5/2018 ,31,13,SW,Sunny,3.9,77,10,1010,21,34,24,29,19,34,1
5/5/2018 ,31,12,SW,Partly cloudy,13.5,77,9,1011,35,33,24,29,19,33,1
6/5/2018 ,30,10,SW,Partly cloudy,0.1,77,10,1011,75,33,24,28,15,33,1
7/5/2018 ,30,14,SW,Moderate or heavy rain shower,7.1,78,9,1010,38,33,24,29,21,33,1
8/5/2018 ,31,17,SW,Sunny,5.8,77,9,1009,29,34,25,29,24,34,1
9/5/2018 ,31,17,SW,Sunny,3.6,76,10,1010,24,34,24,29,24,34,1
10/5/2018 ,31,13,SW,Sunny,2.1,75,10,1011,20,34,24,29,19,34,1
11/5/2018 ,30,13,WSW,Sunny,6.9,75,9,1010,18,34,24,29,20,34,1
12/5/2018 ,30,15,WSW,Partly cloudy,11.1,77,9,1009,25,33,24,29,24,33,1
13/5/2018 ,30,14,WSW,Sunny,4.6,76,10,1009,28,33,24,29,21,33,1
14/5/2018 ,30,15,WSW,Sunny,3.1,76,10,1009,20,33,24,29,22,33,1
15/5/2018 ,31,14,SW,Sunny,3.1,76,10,1008,24,34,24,29,20,34,1
16/5/2018 ,30,19,SW,Partly cloudy,9.3,77,9,1008,31,33,24,29,28,33,1
17/5/2018 ,28,21,SW,Partly cloudy,18.2,82,9,1009,58,31,24,27,33,31,1
18/5/2018 ,29,18,WSW,Partly cloudy,7.6,78,9,1008,56,31,24,28,26,31,1
19/5/2018 ,31,22,WSW,Partly cloudy,5.9,77,9,1007,50,33,24,29,33,33,1
20/5/2018 ,30,26,W,Partly cloudy,10.0,77,9,1008,46,32,24,28,39,32,1
21/5/2018 ,28,28,W,Cloudy,9.0,83,8,1008,73,31,24,27,41,31,1
22/5/2018 ,30,25,WSW,Sunny,12.9,80,9,1008,26,33,24,28,39,33,1
23/5/2018 ,30,28,WSW,Partly cloudy,3.6,80,10,1007,38,33,25,28,40,33,1
24/5/2018 ,30,29,WSW,Partly cloudy,1.1,80,10,1007,50,32,24,28,40,32,1
25/5/2018 ,30,27,WSW,Partly cloudy,6.3,80,10,1006,52,32,24,28,39,32,1
26/5/2018 ,29,27,WSW,Partly cloudy,3.4,81,10,1007,49,32,24,28,39,32,1
27/5/2018 ,29,32,WSW,Partly cloudy,4.3,80,10,1007,58,33,24,28,45,33,1
28/5/2018 ,29,33,WSW,Partly cloudy,2.6,79,10,1008,42,33,24,28,48,33,1
29/5/2018 ,31,32,W,Sunny,0.0,74,10,1007,12,34,24,29,47,34,1
30/5/2018 ,31,32,WSW,Sunny,0.0,74,10,1007,12,34,24,29,47,34,1
31/5/2018 ,31,30,WSW,Sunny,0.8,77,10,1008,22,33,24,29,43,33,1
1/6/2018 ,30,30,WSW,Partly cloudy,0.2,78,10,1008,36,33,24,29,42,33,1
2/6/2018 ,31,28,WSW,Sunny,0.1,77,10,1008,32,34,24,29,40,34,1
3/6/2018 ,30,31,W,Partly cloudy,0.0,77,10,1007,30,34,24,29,43,34,1
4/6/2018 ,30,29,WSW,Sunny,0.0,78,10,1007,28,33,24,29,41,33,1
5/6/2018 ,30,28,WSW,Partly cloudy,0.0,79,10,1008,40,33,24,28,39,33,1
6/6/2018 ,30,30,WSW,Partly cloudy,0.3,79,10,1010,43,33,24,28,41,33,1
7/6/2018 ,29,36,WSW,Partly cloudy,4.5,78,10,1010,52,32,24,28,52,32,1
8/6/2018 ,30,34,WSW,Sunny,0.6,77,10,1009,38,32,24,28,47,32,1
9/6/2018 ,29,35,WSW,Partly cloudy,1.6,78,10,1009,45,32,24,28,49,32,1
10/6/2018 ,30,34,WSW,Patchy rain possible,1.0,78,10,1010,40,33,24,28,48,33,1
11/6/2018 ,30,31,WSW,Sunny,1.1,78,10,1010,27,33,24,28,44,33,1
12/6/2018 ,30,31,WSW,Sunny,0.8,78,10,1010,22,33,24,28,43,33,1
13/6/2018 ,29,29,WSW,Partly cloudy,2.2,79,10,1010,31,32,24,28,41,32,1
14/6/2018 ,30,27,WSW,Sunny,0.2,76,10,1010,23,33,24,28,38,33,1
15/6/2018 ,30,29,WSW,Partly cloudy,0.1,78,10,1010,37,33,24,28,40,33,1
16/6/2018 ,29,30,WSW,Partly cloudy,0.1,77,10,1011,36,32,24,28,42,32,1
17/6/2018 ,30,31,WSW,Overcast,0.1,77,10,1011,70,32,24,28,44,32,1
18/6/2018 ,30,30,WSW,Sunny,0.5,79,10,1010,33,32,24,28,42,32,1
19/6/2018 ,29,28,WSW,Sunny,0.5,78,10,1010,20,32,24,28,38,32,1
20/6/2018 ,30,29,WSW,Sunny,0.1,76,10,1010,22,32,23,28,40,32,1
21/6/2018 ,30,30,WSW,Sunny,0.7,77,10,1010,30,32,23,28,41,32,1
22/6/2018 ,29,31,WSW,Sunny,0.9,77,10,1009,30,32,23,28,42,32,1
23/6/2018 ,30,28,WSW,Sunny,0.1,77,10,1009,20,32,24,28,39,32,1
24/6/2018 ,30,28,WSW,Sunny,0.1,77,10,1009,19,32,24,28,39,32,1
25/6/2018 ,30,29,W,Sunny,0.0,75,10,1009,17,32,23,28,41,32,1
26/6/2018 ,30,31,WSW,Sunny,0.0,75,10,1008,31,33,24,29,44,33,1
27/6/2018 ,30,31,WSW,Partly cloudy,0.0,76,10,1008,50,32,24,28,44,32,1
28/6/2018 ,31,28,W,Partly cloudy,0.1,75,10,1008,34,32,23,28,40,32,1
29/6/2018 ,31,27,W,Partly cloudy,0.0,73,10,1008,27,32,23,28,40,32,1
30/6/2018 ,31,27,WSW,Sunny,0.7,75,10,1008,21,32,24,28,38,32,1
1/7/2018 ,30,25,WSW,Sunny,0.4,77,10,1009,20,32,24,28,36,32,1
2/7/2018 ,30,27,WSW,Thundery outbreaks possible,0.2,78,10,1009,28,32,24,28,37,32,1
3/7/2018 ,30,27,WSW,Sunny,0.0,77,10,1009,24,33,24,28,38,33,1
4/7/2018 ,30,28,WSW,Sunny,0.0,76,10,1010,15,32,24,28,40,32,1
5/7/2018 ,31,28,WSW,Sunny,0.0,76,10,1010,13,33,24,28,40,33,1
6/7/2018 ,30,30,WSW,Sunny,0.1,76,10,1009,21,32,24,28,42,32,1
7/7/2018 ,31,32,W,Sunny,0.0,73,10,1008,18,32,23,29,46,32,1
8/7/2018 ,31,31,W,Sunny,0.0,74,10,1008,41,33,23,29,44,33,1
9/7/2018 ,30,36,WSW,Sunny,0.2,75,10,1009,31,32,23,28,51,32,1
10/7/2018 ,30,31,WSW,Partly cloudy,0.2,74,10,1010,40,31,23,28,43,31,1
11/7/2018 ,30,31,WSW,Sunny,0.0,74,10,1010,26,31,23,28,44,31,1
12/7/2018 ,31,29,WSW,Sunny,0.2,74,10,1009,26,32,23,28,41,32,1
13/7/2018 ,31,32,WSW,Sunny,0.2,73,10,1008,24,32,23,28,45,32,1
14/7/2018 ,31,32,WSW,Sunny,0.0,73,10,1008,24,32,23,28,46,32,1
15/7/2018 ,31,31,WSW,Sunny,0.0,73,10,1008,29,32,23,29,44,32,1
16/7/2018 ,30,29,W,Sunny,0.2,72,10,1009,20,32,23,28,41,32,1
17/7/2018 ,32,31,W,Sunny,0.0,69,10,1008,21,32,22,29,46,32,1
18/7/2018 ,32,33,W,Sunny,0.0,70,10,1008,7,32,23,29,49,32,1
19/7/2018 ,30,34,W,Sunny,0.1,74,10,1009,11,32,23,28,49,32,1
20/7/2018 ,31,32,WSW,Sunny,0.0,70,10,1009,7,31,22,28,47,31,1
21/7/2018 ,31,30,WSW,Partly cloudy,0.0,73,10,1010,32,32,23,28,44,32,1
22/7/2018 ,32,32,W,Sunny,0.0,70,10,1009,11,33,23,29,48,33,1
23/7/2018 ,32,27,W,Sunny,0.0,72,10,1008,13,33,23,29,41,33,1
24/7/2018 ,31,29,W,Sunny,0.0,70,10,1009,15,32,23,29,44,32,1
25/7/2018 ,31,30,W,Sunny,0.0,72,10,1010,14,33,23,29,43,33,1
26/7/2018 ,32,30,W,Sunny,0.0,71,10,1010,17,33,23,29,45,33,1
27/7/2018 ,31,30,W,Sunny,0.5,72,10,1010,18,33,23,29,44,33,1
28/7/2018 ,31,31,W,Sunny,0.0,72,10,1009,7,32,23,29,45,32,1
29/7/2018 ,31,31,WSW,Sunny,0.0,74,10,1009,9,32,23,28,43,32,1
30/7/2018 ,29,31,WSW,Sunny,0.5,77,10,1010,33,31,23,28,42,31,1
31/7/2018 ,30,30,WSW,Sunny,0.3,75,10,1010,29,31,23,28,42,31,1
1/8/2018 ,30,28,WSW,Sunny,0.3,76,10,1011,26,32,23,28,40,32,1
2/8/2018 ,30,27,WSW,Sunny,0.1,77,10,1011,23,32,24,28,37,32,1
3/8/2018 ,31,28,WSW,Sunny,0.0,75,10,1011,16,32,23,28,40,32,1
4/8/2018 ,31,31,WSW,Sunny,0.0,73,10,1011,11,32,23,28,45,32,1
5/8/2018 ,31,33,WSW,Sunny,0.3,73,10,1011,15,32,23,28,47,32,1
6/8/2018 ,30,35,W,Sunny,0.0,73,10,1010,10,31,23,28,49,31,1
7/8/2018 ,30,32,W,Sunny,0.0,73,10,1009,20,31,22,28,45,31,1
8/8/2018 ,29,31,WSW,Sunny,0.1,74,10,1009,27,31,22,28,42,31,1
9/8/2018 ,30,30,W,Sunny,0.0,72,10,1011,25,31,23,28,42,31,1
10/8/2018 ,30,32,W,Sunny,0.0,73,10,1011,21,31,23,28,45,31,1
11/8/2018 ,31,32,W,Sunny,0.1,74,10,1010,27,32,23,28,45,32,1
12/8/2018 ,30,32,W,Partly cloudy,1.2,75,10,1009,32,31,23,28,45,31,1
13/8/2018 ,30,29,WSW,Partly cloudy,0.3,76,10,1010,33,31,23,28,41,31,1
14/8/2018 ,30,33,WSW,Sunny,0.3,75,10,1009,34,32,23,28,47,32,1
15/8/2018 ,29,35,W,Partly cloudy,0.6,74,10,1009,42,31,23,28,49,31,1
16/8/2018 ,30,33,W,Sunny,0.0,71,10,1009,19,31,22,28,47,31,1
17/8/2018 ,30,34,W,Partly cloudy,0.0,70,10,1008,40,32,22,28,48,32,1
18/8/2018 ,30,37,W,Partly cloudy,0.0,71,10,1008,45,31,22,28,55,31,1
19/8/2018 ,30,36,W,Sunny,0.0,72,10,1008,28,32,23,28,52,32,1
20/8/2018 ,30,33,W,Sunny,0.0,73,10,1009,16,31,23,28,47,31,1
21/8/2018 ,31,31,W,Sunny,0.0,71,10,1009,11,31,22,28,45,31,1
22/8/2018 ,31,27,W,Sunny,0.0,72,10,1009,12,32,23,28,39,32,1
23/8/2018 ,32,26,W,Sunny,0.6,73,10,1009,20,32,23,28,40,32,1
24/8/2018 ,30,27,WSW,Sunny,0.0,77,10,1009,17,31,23,28,39,31,1
25/8/2018 ,30,29,WSW,Sunny,0.0,77,10,1008,14,31,23,28,42,31,1
26/8/2018 ,31,31,W,Sunny,0.0,74,10,1008,10,31,23,28,44,31,1
27/8/2018 ,30,30,W,Sunny,0.4,74,10,1008,11,31,23,28,44,31,1
28/8/2018 ,31,28,WSW,Sunny,0.0,74,10,1009,20,32,23,28,41,32,1
29/8/2018 ,30,31,WSW,Sunny,0.0,74,10,1010,17,31,23,28,43,31,1
30/8/2018 ,31,30,WSW,Sunny,0.0,73,10,1009,15,32,23,28,43,32,1
31/8/2018 ,30,30,WSW,Sunny,0.0,75,10,1010,18,32,23,28,42,32,1
1/9/2018 ,30,27,WSW,Sunny,0.0,75,10,1011,12,31,23,28,38,31,1
2/9/2018 ,30,29,WSW,Sunny,0.0,74,10,1011,7,31,23,28,40,31,1
3/9/2018 ,30,27,WSW,Sunny,0.0,75,10,1011,10,32,23,28,38,32,1
4/9/2018 ,30,27,WSW,Sunny,0.0,74,10,1011,18,31,23,28,38,31,1
5/9/2018 ,30,28,WSW,Sunny,0.0,71,10,1011,15,31,22,28,39,31,1
6/9/2018 ,30,32,WSW,Sunny,0.3,72,10,1010,11,31,22,28,44,31,1
7/9/2018 ,31,31,W,Sunny,0.0,70,10,1010,20,32,22,29,45,32,1
8/9/2018 ,32,27,W,Sunny,0.0,69,10,1009,7,32,22,29,39,32,1
9/9/2018 ,31,23,WSW,Sunny,0.0,74,10,1010,13,32,23,28,33,32,1
10/9/2018 ,30,23,WSW,Sunny,0.0,74,10,1012,9,32,23,28,33,32,1
11/9/2018 ,31,23,WSW,Sunny,0.0,73,10,1012,13,32,23,28,32,32,1
12/9/2018 ,31,21,WSW,Sunny,0.0,73,10,1010,15,32,23,28,30,32,1
13/9/2018 ,30,23,WSW,Sunny,0.0,75,10,1010,7,32,23,28,33,32,1
14/9/2018 ,30,22,WSW,Sunny,0.0,75,10,1011,4,31,23,28,31,31,1
15/9/2018 ,31,26,WSW,Sunny,0.0,73,10,1010,12,32,23,28,36,32,1
16/9/2018 ,30,29,WSW,Sunny,0.0,72,10,1009,19,32,23,28,41,32,1
17/9/2018 ,30,29,WSW,Partly cloudy,0.2,74,9,1010,63,32,23,28,40,32,1
18/9/2018 ,30,30,WSW,Sunny,0.0,75,10,1010,38,32,23,28,42,32,1
19/9/2018 ,30,28,WSW,Partly cloudy,1.2,75,10,1009,29,32,23,28,39,32,1
20/9/2018 ,29,29,WSW,Sunny,1.7,76,10,1008,24,32,23,28,38,32,1
21/9/2018 ,29,26,WSW,Partly cloudy,2.5,78,10,1010,43,31,23,28,36,31,1
22/9/2018 ,30,24,SW,Partly cloudy,0.2,78,10,1011,31,32,24,28,33,32,1
23/9/2018 ,31,20,WSW,Sunny,3.5,76,10,1012,23,32,24,28,29,32,1
24/9/2018 ,30,21,W,Partly cloudy,2.8,74,10,1011,34,32,23,28,29,32,1
25/9/2018 ,30,16,WSW,Partly cloudy,3.4,75,10,1010,51,32,23,28,23,32,1
26/9/2018 ,30,17,WSW,Partly cloudy,5.4,77,10,1009,35,32,24,28,24,32,1
27/9/2018 ,30,16,WSW,Partly cloudy,2.3,78,10,1009,31,32,24,28,23,32,1
28/9/2018 ,30,14,WSW,Partly cloudy,3.3,78,10,1009,30,32,24,28,21,32,1
29/9/2018 ,30,15,W,Partly cloudy,5.9,76,10,1009,38,32,23,28,23,32,1
30/9/2018 ,29,8,SSE,Partly cloudy,6.9,77,9,1008,40,31,23,28,11,31,1
1/10/2018 ,30,10,SSW,Partly cloudy,1.1,76,10,1009,34,31,23,28,14,31,1
2/10/2018 ,28,9,SW,Partly cloudy,2.9,79,9,1009,44,31,23,27,14,31,1
3/10/2018 ,30,12,WSW,Patchy rain possible,3.3,77,10,1009,32,32,24,28,18,32,1
4/10/2018 ,30,14,WSW,Sunny,9.1,77,9,1008,30,33,24,28,21,33,1
5/10/2018 ,30,12,SW,Partly cloudy,4.2,79,9,1009,36,32,24,28,17,32,1
6/10/2018 ,29,23,W,Partly cloudy,6.6,79,9,1009,52,32,24,28,32,32,1
7/10/2018 ,29,10,W,Light rain shower,4.1,78,9,1009,71,31,23,27,15,31,1
8/10/2018 ,31,19,W,Partly cloudy,4.3,75,10,1009,33,32,23,28,29,32,1
9/10/2018 ,30,22,W,Partly cloudy,2.1,76,10,1009,53,31,23,28,31,31,1
10/10/2018 ,30,21,WSW,Partly cloudy,3.6,76,10,1009,48,31,23,28,30,31,1
11/10/2018 ,29,22,SW,Partly cloudy,11.7,79,9,1010,64,31,24,27,34,31,1
12/10/2018 ,28,21,SW,Partly cloudy,11.2,79,9,1011,45,30,23,27,31,30,1
13/10/2018 ,29,14,SW,Partly cloudy,3.9,76,10,1012,50,30,23,27,20,30,1
14/10/2018 ,29,15,WSW,Sunny,0.0,76,10,1013,20,31,23,28,22,31,1
15/10/2018 ,30,13,SW,Sunny,2.9,76,10,1012,17,31,23,28,18,31,1
16/10/2018 ,29,11,SW,Partly cloudy,1.1,75,10,1013,39,31,23,28,16,31,1
17/10/2018 ,30,16,WSW,Sunny,6.1,76,9,1012,13,31,23,28,24,31,1
18/10/2018 ,30,11,WSW,Sunny,1.3,74,10,1012,24,31,23,28,15,31,1
19/10/2018 ,29,9,SW,Patchy rain possible,1.1,75,10,1012,33,31,23,28,12,31,1
20/10/2018 ,29,15,SW,Partly cloudy,1.0,73,10,1012,31,31,23,28,21,31,1
21/10/2018 ,30,13,W,Sunny,12.0,76,9,1012,29,31,23,28,20,31,1
22/10/2018 ,30,19,W,Partly cloudy,12.6,77,9,1012,34,31,23,28,29,31,1
23/10/2018 ,30,9,SW,Sunny,6.3,77,9,1012,33,31,23,28,13,31,1
24/10/2018 ,29,8,S,Sunny,1.0,78,10,1011,19,31,23,28,10,31,1
25/10/2018 ,29,7,SW,Partly cloudy,0.0,77,10,1012,39,31,23,28,10,31,1
26/10/2018 ,29,8,S,Partly cloudy,7.6,77,9,1011,47,31,23,28,12,31,1
27/10/2018 ,30,7,SW,Partly cloudy,4.4,76,10,1011,39,31,23,28,11,31,1
28/10/2018 ,30,7,S,Partly cloudy,3.0,76,10,1010,30,32,23,28,10,32,1
29/10/2018 ,29,8,SSW,Partly cloudy,2.9,79,10,1009,28,32,24,28,11,32,1
30/10/2018 ,30,17,W,Partly cloudy,10.1,79,9,1009,43,32,24,28,27,32,1
31/10/2018 ,30,19,W,Partly cloudy,3.3,80,10,1009,56,32,24,28,28,32,1
1/11/2018 ,29,11,SW,Cloudy,6.5,80,9,1009,69,31,24,27,16,31,1
2/11/2018 ,29,14,NE,Partly cloudy,15.5,79,9,1009,33,31,23,27,24,31,1
3/11/2018 ,29,15,ENE,Partly cloudy,2.2,80,10,1010,32,31,24,27,22,31,1
4/11/2018 ,30,20,ENE,Partly cloudy,2.1,80,10,1010,42,31,24,28,29,31,1
5/11/2018 ,27,9,S,Cloudy,9.1,84,10,1010,73,29,23,26,13,29,1
6/11/2018 ,27,12,ENE,Partly cloudy,10.0,84,9,1011,50,29,23,26,17,29,1
7/11/2018 ,28,10,ESE,Partly cloudy,0.8,79,10,1011,39,30,23,27,15,30,1
8/11/2018 ,29,11,E,Partly cloudy,1.8,78,10,1010,46,30,23,27,16,30,1
9/11/2018 ,28,19,NE,Partly cloudy,7.8,80,9,1009,52,30,23,27,29,30,1
10/11/2018 ,30,20,NE,Sunny,0.0,76,10,1010,19,31,23,27,30,31,1
