Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
21/11/2017 ,30,5,S,Partly cloudy,3.5,84,10,1009,36,31,24,27,7,31,1
22/11/2017 ,32,5,SSE,Sunny,0.0,78,10,1008,25,32,23,28,7,32,1
23/11/2017 ,32,6,NW,Partly cloudy,4.8,81,10,1008,47,31,24,28,9,31,1
24/11/2017 ,30,5,S,Cloudy,1.0,82,10,1009,66,30,23,27,7,30,1
25/11/2017 ,30,5,SSW,Cloudy,7.6,88,8,1010,69,30,24,26,8,30,1
26/11/2017 ,26,5,W,Cloudy,7.5,92,10,1010,82,28,23,25,9,28,1
27/11/2017 ,28,4,W,Cloudy,3.2,89,9,1009,65,28,23,25,6,28,1
28/11/2017 ,25,10,WNW,Moderate rain,11.2,94,6,1009,92,27,23,24,15,27,1
29/11/2017 ,27,13,WNW,Overcast,4.2,90,10,1009,86,26,22,24,21,26,1
30/11/2017 ,28,11,WNW,Partly cloudy,5.7,88,9,1008,64,27,22,25,18,27,1
1/12/2017 ,31,5,SSW,Partly cloudy,5.3,81,10,1007,54,30,23,27,8,30,1
2/12/2017 ,32,6,SSW,Partly cloudy,9.7,85,8,1008,38,31,24,27,9,31,1
3/12/2017 ,32,6,WNW,Partly cloudy,13.7,83,9,1008,56,31,24,27,10,31,1
4/12/2017 ,32,5,S,Partly cloudy,8.8,86,9,1008,56,31,24,27,9,31,1
5/12/2017 ,33,5,SSE,Partly cloudy,0.5,81,10,1008,50,32,24,28,8,32,1
6/12/2017 ,33,6,SSE,Partly cloudy,0.0,78,10,1009,45,32,23,28,9,32,1
7/12/2017 ,30,5,W,Partly cloudy,0.5,83,10,1010,45,31,24,27,8,31,1
8/12/2017 ,32,7,WNW,Partly cloudy,0.2,81,10,1011,47,31,23,27,11,31,1
9/12/2017 ,28,6,WNW,Cloudy,3.4,87,10,1011,63,29,23,26,10,29,1
10/12/2017 ,32,6,W,Partly cloudy,3.5,83,10,1012,43,30,23,26,10,30,1
11/12/2017 ,30,8,WNW,Sunny,1.2,81,10,1012,31,30,23,26,11,30,1
12/12/2017 ,28,6,W,Partly cloudy,8.3,89,7,1012,36,30,24,26,9,30,1
13/12/2017 ,29,6,WNW,Partly cloudy,15.3,88,9,1012,37,29,24,26,10,29,1
14/12/2017 ,30,6,WNW,Partly cloudy,3.4,85,9,1012,30,30,23,26,10,30,1
15/12/2017 ,31,8,NW,Sunny,5.1,83,8,1011,21,30,23,27,12,30,1
16/12/2017 ,31,7,W,Sunny,2.0,80,10,1012,20,30,23,27,11,30,1
17/12/2017 ,31,6,SSW,Sunny,0.9,83,9,1012,29,30,23,27,8,30,1
18/12/2017 ,31,6,SSE,Sunny,1.9,83,9,1012,26,30,23,26,8,30,1
19/12/2017 ,30,6,WNW,Partly cloudy,10.3,85,9,1012,50,29,23,26,9,29,1
20/12/2017 ,28,11,NW,Light rain shower,4.5,88,8,1012,41,28,23,25,16,28,1
21/12/2017 ,29,12,NW,Partly cloudy,1.5,83,9,1012,44,28,22,25,17,28,1
22/12/2017 ,29,13,NW,Partly cloudy,0.2,81,10,1010,46,29,23,26,20,29,1
23/12/2017 ,29,9,NW,Partly cloudy,1.6,84,10,1009,51,28,22,25,14,28,1
24/12/2017 ,27,9,WNW,Overcast,6.5,88,10,1008,69,28,23,25,14,28,1
25/12/2017 ,28,6,WNW,Mist,7.0,89,9,1009,70,29,24,26,10,29,1
26/12/2017 ,28,6,WNW,Overcast,6.0,89,7,1009,92,28,23,25,10,28,1
27/12/2017 ,29,6,W,Mist,6.9,89,8,1010,66,28,23,25,8,28,1
28/12/2017 ,29,5,W,Partly cloudy,1.4,86,8,1010,36,29,23,26,8,29,1
29/12/2017 ,31,6,W,Cloudy,1.0,83,10,1010,66,30,23,26,9,30,1
30/12/2017 ,32,4,SSW,Partly cloudy,4.2,81,10,1009,66,30,23,27,7,30,1
31/12/2017 ,30,5,SSE,Cloudy,7.2,84,10,1009,65,30,23,26,7,30,1
1/1/2018 ,30,4,SSE,Partly cloudy,5.3,86,9,1009,59,29,23,26,6,29,1
2/1/2018 ,30,4,SSE,Mist,4.1,87,8,1008,74,29,23,26,6,29,1
3/1/2018 ,31,5,SSE,Partly cloudy,3.5,86,8,1008,43,30,24,26,7,30,1
4/1/2018 ,27,5,W,Partly cloudy,3.4,90,9,1009,63,28,24,25,8,28,1
5/1/2018 ,27,5,SE,Cloudy,0.3,87,9,1009,64,28,23,25,7,28,1
6/1/2018 ,31,5,SE,Partly cloudy,0.0,82,9,1008,35,30,23,26,8,30,1
7/1/2018 ,33,5,SSE,Sunny,2.2,83,8,1009,24,31,24,27,7,31,1
8/1/2018 ,30,5,SSE,Partly cloudy,3.4,82,10,1010,42,30,23,27,8,30,1
9/1/2018 ,32,8,W,Partly cloudy,1.1,77,10,1011,35,30,22,27,11,30,1
10/1/2018 ,29,8,NW,Partly cloudy,3.7,83,10,1012,44,29,23,26,12,29,1
11/1/2018 ,29,6,WSW,Partly cloudy,6.0,86,10,1013,75,27,22,25,10,27,1
12/1/2018 ,25,3,SE,Mist,7.8,94,6,1013,83,26,23,24,5,26,1
13/1/2018 ,27,5,S,Mist,10.7,90,7,1012,71,27,23,24,7,27,1
14/1/2018 ,26,5,WSW,Partly cloudy,1.2,87,10,1012,64,26,22,24,8,26,1
15/1/2018 ,29,7,W,Partly cloudy,0.0,79,10,1010,42,28,21,25,11,28,1
16/1/2018 ,28,4,S,Partly cloudy,5.1,86,10,1010,52,29,23,26,7,29,1
17/1/2018 ,30,4,S,Partly cloudy,1.7,82,10,1009,41,30,23,26,6,30,1
18/1/2018 ,30,4,S,Partly cloudy,10.5,84,8,1009,39,30,23,26,6,30,1
19/1/2018 ,30,7,WNW,Partly cloudy,6.7,85,10,1009,39,29,23,26,11,29,1
20/1/2018 ,31,8,WNW,Partly cloudy,6.3,82,10,1009,34,29,23,26,13,29,1
21/1/2018 ,31,7,NW,Partly cloudy,1.9,81,10,1008,50,30,23,26,11,30,1
22/1/2018 ,30,8,NW,Partly cloudy,2.7,85,9,1008,66,29,23,26,12,29,1
23/1/2018 ,31,8,NW,Partly cloudy,2.0,81,9,1008,46,30,23,27,12,30,1
24/1/2018 ,31,9,NW,Partly cloudy,3.2,81,8,1008,59,30,23,27,13,30,1
25/1/2018 ,32,6,S,Partly cloudy,0.2,78,10,1007,38,30,22,27,9,30,1
26/1/2018 ,32,5,SW,Partly cloudy,4.2,78,10,1008,38,31,23,27,7,31,1
27/1/2018 ,32,6,W,Partly cloudy,0.9,79,10,1008,35,31,23,27,8,31,1
28/1/2018 ,31,6,WNW,Partly cloudy,4.4,85,10,1009,45,30,24,27,10,30,1
29/1/2018 ,32,7,W,Sunny,1.5,79,10,1010,33,30,23,27,11,30,1
30/1/2018 ,32,7,SW,Sunny,3.7,79,10,1010,31,31,23,27,10,31,1
31/1/2018 ,32,7,SW,Sunny,2.2,80,10,1011,25,31,24,28,11,31,1
1/2/2018 ,32,8,NW,Partly cloudy,3.7,78,10,1011,27,31,23,28,11,31,1
2/2/2018 ,32,6,S,Sunny,1.8,77,10,1011,22,31,23,28,8,31,1
3/2/2018 ,31,7,SSE,Partly cloudy,2.3,77,10,1011,33,30,23,27,10,30,1
4/2/2018 ,31,7,SSE,Sunny,0.2,75,10,1011,22,29,22,27,10,29,1
5/2/2018 ,29,6,S,Sunny,6.4,83,9,1013,35,29,23,26,9,29,1
6/2/2018 ,28,5,S,Partly cloudy,5.0,86,10,1013,68,28,23,25,9,28,1
7/2/2018 ,32,6,WSW,Partly cloudy,2.6,83,8,1012,48,29,22,26,10,29,1
8/2/2018 ,31,7,WNW,Patchy rain possible,0.6,82,7,1011,27,29,23,26,10,29,1
9/2/2018 ,30,6,S,Sunny,0.6,78,10,1011,25,30,22,27,8,30,1
10/2/2018 ,31,7,W,Partly cloudy,4.5,82,10,1012,31,29,23,26,10,29,1
11/2/2018 ,32,9,NW,Sunny,0.0,73,10,1012,17,29,21,26,13,29,1
12/2/2018 ,29,7,SSW,Partly cloudy,1.1,77,10,1014,25,28,21,25,11,28,1
13/2/2018 ,31,6,SSE,Sunny,0.0,74,10,1014,22,29,21,26,8,29,1
14/2/2018 ,31,5,S,Partly cloudy,0.1,75,10,1014,24,30,22,27,7,30,1
15/2/2018 ,32,7,SW,Sunny,0.0,75,10,1014,18,31,22,28,10,31,1
16/2/2018 ,31,8,NW,Sunny,0.3,78,10,1012,30,31,23,27,11,31,1
17/2/2018 ,32,9,NW,Sunny,1.5,77,10,1010,28,31,23,27,13,31,1
18/2/2018 ,33,6,SW,Sunny,3.0,79,9,1010,24,31,23,28,9,31,1
19/2/2018 ,32,6,S,Sunny,1.6,80,9,1010,27,31,24,28,8,31,1
20/2/2018 ,32,5,S,Sunny,5.4,78,10,1009,25,32,23,28,7,32,1
21/2/2018 ,30,6,S,Partly cloudy,7.2,85,9,1008,37,30,24,27,10,30,1
22/2/2018 ,30,5,SSW,Partly cloudy,7.4,85,10,1008,41,30,24,27,8,30,1
23/2/2018 ,30,5,WNW,Partly cloudy,5.7,84,9,1010,35,30,23,26,8,30,1
24/2/2018 ,32,5,S,Partly cloudy,7.5,81,10,1011,39,31,23,27,7,31,1
25/2/2018 ,29,6,S,Partly cloudy,9.8,87,10,1010,55,29,24,26,9,29,1
26/2/2018 ,29,5,SSE,Overcast,5.9,85,10,1010,44,30,24,26,8,30,1
27/2/2018 ,32,6,SSE,Sunny,0.0,77,10,1009,20,31,23,27,8,31,1
28/2/2018 ,32,5,SSW,Partly cloudy,7.2,76,10,1010,33,31,23,28,7,31,1
1/3/2018 ,32,6,NW,Partly cloudy,6.9,80,9,1009,34,31,23,28,10,31,1
2/3/2018 ,31,6,WSW,Partly cloudy,1.5,79,10,1009,30,31,23,27,9,31,1
3/3/2018 ,32,6,SW,Partly cloudy,1.3,77,10,1009,23,32,23,28,9,32,1
4/3/2018 ,32,7,W,Sunny,2.7,78,10,1009,32,32,23,28,11,32,1
5/3/2018 ,32,7,NW,Partly cloudy,3.0,77,10,1009,19,32,23,28,11,32,1
6/3/2018 ,34,5,SSW,Sunny,0.9,73,10,1009,20,32,23,29,8,32,1
7/3/2018 ,33,6,S,Partly cloudy,2.6,75,10,1009,35,32,23,28,9,32,1
8/3/2018 ,31,4,S,Partly cloudy,4.3,79,10,1009,39,31,23,28,6,31,1
9/3/2018 ,33,4,SSE,Partly cloudy,4.4,77,9,1009,27,32,23,28,6,32,1
10/3/2018 ,32,5,SSW,Sunny,0.8,76,10,1010,26,31,23,28,7,31,1
11/3/2018 ,33,6,SSE,Sunny,0.0,72,10,1011,23,30,22,27,9,30,1
12/3/2018 ,33,5,SSE,Sunny,0.0,71,10,1011,25,31,22,28,7,31,1
13/3/2018 ,33,7,W,Partly cloudy,0.3,74,10,1011,56,31,22,28,9,31,1
14/3/2018 ,32,5,SSE,Partly cloudy,2.6,77,10,1010,28,33,24,28,7,33,1
15/3/2018 ,33,5,SSE,Partly cloudy,7.1,81,9,1010,21,32,24,28,8,32,1
16/3/2018 ,31,5,SW,Sunny,0.9,79,10,1010,16,32,24,28,7,32,1
17/3/2018 ,33,5,S,Sunny,1.1,74,10,1010,17,32,23,29,7,32,1
18/3/2018 ,32,5,SSE,Sunny,3.8,78,9,1010,20,32,24,28,7,32,1
19/3/2018 ,33,6,SSE,Partly cloudy,1.0,75,10,1010,30,32,23,28,8,32,1
20/3/2018 ,33,7,SW,Sunny,4.4,78,9,1010,22,32,23,28,10,32,1
21/3/2018 ,32,8,W,Sunny,1.8,79,10,1010,22,31,23,28,11,31,1
22/3/2018 ,30,7,W,Sunny,5.6,83,9,1008,16,31,24,27,11,31,1
23/3/2018 ,31,5,SSE,Partly cloudy,4.1,79,10,1009,24,31,23,27,7,31,1
24/3/2018 ,32,6,SSE,Partly cloudy,0.1,73,10,1010,24,31,22,28,9,31,1
25/3/2018 ,33,6,SE,Sunny,0.0,69,10,1012,10,31,21,28,9,31,1
26/3/2018 ,32,5,SSW,Sunny,0.2,73,10,1012,25,31,22,28,8,31,1
27/3/2018 ,32,6,SW,Sunny,4.2,76,10,1011,41,30,22,27,9,30,1
28/3/2018 ,34,5,SSE,Sunny,4.0,75,10,1011,26,32,23,28,7,32,1
29/3/2018 ,32,4,S,Partly cloudy,1.3,78,10,1011,30,32,23,28,6,32,1
30/3/2018 ,32,6,SW,Sunny,0.8,77,10,1010,25,31,23,28,9,31,1
31/3/2018 ,32,5,SW,Partly cloudy,15.4,80,9,1010,28,31,23,28,8,31,1
1/4/2018 ,31,7,W,Partly cloudy,10.7,82,9,1010,37,30,23,27,11,30,1
2/4/2018 ,32,8,SW,Partly cloudy,3.0,76,10,1010,36,31,23,28,11,31,1
3/4/2018 ,32,5,S,Partly cloudy,2.2,76,10,1010,44,31,23,28,7,31,1
4/4/2018 ,32,7,SSE,Sunny,0.7,75,10,1009,19,32,23,28,9,32,1
5/4/2018 ,33,7,ESE,Sunny,4.2,79,9,1008,22,32,24,28,9,32,1
6/4/2018 ,31,5,SSW,Sunny,3.7,80,10,1009,29,32,24,28,7,32,1
7/4/2018 ,31,5,S,Partly cloudy,7.1,81,9,1009,34,31,24,28,7,31,1
8/4/2018 ,31,4,S,Partly cloudy,0.3,82,10,1010,31,31,24,27,6,31,1
9/4/2018 ,32,6,SSE,Sunny,1.6,81,10,1010,29,31,24,27,10,31,1
10/4/2018 ,33,8,SSE,Sunny,0.0,74,10,1009,18,31,23,28,12,31,1
11/4/2018 ,33,7,SSE,Sunny,0.0,75,10,1009,19,32,23,28,10,32,1
12/4/2018 ,33,6,SE,Partly cloudy,0.0,72,10,1009,25,32,23,29,8,32,1
13/4/2018 ,33,5,SE,Partly cloudy,5.0,73,10,1008,51,32,23,29,7,32,1
14/4/2018 ,33,6,SSE,Partly cloudy,5.6,78,10,1009,48,32,23,28,9,32,1
15/4/2018 ,33,4,SE,Partly cloudy,0.6,74,10,1009,31,32,23,29,6,32,1
16/4/2018 ,30,4,WSW,Partly cloudy,10.6,85,8,1010,52,31,24,27,6,31,1
17/4/2018 ,31,4,SSE,Partly cloudy,1.7,79,9,1011,46,31,23,28,7,31,1
18/4/2018 ,32,4,SSW,Partly cloudy,7.3,83,10,1010,42,31,24,27,7,31,1
19/4/2018 ,33,6,S,Partly cloudy,6.6,77,10,1009,49,32,23,28,9,32,1
20/4/2018 ,30,4,W,Partly cloudy,12.8,84,8,1009,65,31,24,27,6,31,1
21/4/2018 ,31,4,S,Partly cloudy,5.7,77,9,1009,37,31,23,28,6,31,1
22/4/2018 ,33,6,SSW,Partly cloudy,5.4,80,10,1009,33,32,24,28,8,32,1
23/4/2018 ,32,7,W,Sunny,2.0,78,10,1009,37,32,24,28,11,32,1
24/4/2018 ,32,6,S,Partly cloudy,3.8,79,9,1009,36,32,24,28,9,32,1
25/4/2018 ,32,5,WSW,Partly cloudy,19.5,85,9,1009,59,32,25,28,8,32,1
26/4/2018 ,29,6,NW,Partly cloudy,9.8,89,10,1009,59,31,25,27,9,31,1
27/4/2018 ,32,6,SW,Partly cloudy,0.1,83,7,1010,44,32,24,28,8,32,1
28/4/2018 ,34,7,SSE,Sunny,3.9,79,9,1010,27,33,24,28,10,33,1
29/4/2018 ,35,7,SE,Sunny,2.4,83,10,1009,28,32,24,28,12,32,1
30/4/2018 ,33,6,SE,Sunny,9.0,79,9,1010,28,32,24,28,10,32,1
1/5/2018 ,30,5,SE,Partly cloudy,20.5,84,8,1011,50,32,24,27,8,32,1
2/5/2018 ,30,4,SSE,Partly cloudy,2.0,87,9,1011,56,31,24,27,7,31,1
3/5/2018 ,33,5,SE,Sunny,0.1,74,10,1011,26,32,23,28,8,32,1
4/5/2018 ,33,6,SSE,Sunny,9.0,77,9,1011,28,32,24,28,8,32,1
5/5/2018 ,32,5,SSE,Sunny,3.9,79,10,1012,23,32,24,28,8,32,1
6/5/2018 ,31,5,S,Sunny,3.2,80,10,1012,18,32,24,28,7,32,1
7/5/2018 ,32,4,SSW,Partly cloudy,9.7,78,9,1011,24,33,24,28,6,33,1
8/5/2018 ,33,7,SSE,Sunny,13.2,81,8,1010,24,33,24,28,10,33,1
9/5/2018 ,30,6,SE,Cloudy,17.4,85,8,1010,45,32,24,27,10,32,1
10/5/2018 ,31,5,S,Sunny,1.0,80,10,1011,32,32,24,28,8,32,1
11/5/2018 ,33,6,SSE,Sunny,2.1,76,10,1010,21,32,23,28,8,32,1
12/5/2018 ,31,6,SSE,Partly cloudy,1.5,81,10,1010,32,32,24,28,9,32,1
13/5/2018 ,33,7,SE,Partly cloudy,1.0,77,10,1010,30,32,23,28,10,32,1
14/5/2018 ,33,6,SE,Sunny,4.0,76,10,1009,21,32,23,28,8,32,1
15/5/2018 ,33,6,SE,Partly cloudy,3.9,77,10,1008,30,32,24,28,8,32,1
16/5/2018 ,33,8,SE,Partly cloudy,1.0,78,10,1008,53,32,23,28,12,32,1
17/5/2018 ,33,6,SE,Partly cloudy,3.2,82,10,1008,53,32,24,28,9,32,1
18/5/2018 ,31,3,SSW,Partly cloudy,5.5,85,10,1008,65,31,24,27,5,31,1
19/5/2018 ,31,4,SSE,Partly cloudy,7.6,82,8,1008,73,31,24,27,7,31,1
20/5/2018 ,31,5,SW,Sunny,2.8,81,10,1008,23,31,24,28,8,31,1
21/5/2018 ,32,4,SE,Partly cloudy,3.2,77,10,1008,36,32,23,28,6,32,1
22/5/2018 ,31,4,SSE,Partly cloudy,10.4,84,9,1009,48,31,24,27,6,31,1
23/5/2018 ,31,4,S,Partly cloudy,0.5,78,10,1009,51,32,23,28,7,32,1
24/5/2018 ,30,7,SE,Partly cloudy,0.0,81,10,1009,39,31,24,27,10,31,1
25/5/2018 ,32,4,SSE,Partly cloudy,8.1,79,9,1008,30,32,24,28,7,32,1
26/5/2018 ,31,6,WNW,Partly cloudy,4.9,86,10,1009,56,31,24,27,9,31,1
27/5/2018 ,32,7,W,Partly cloudy,0.0,84,8,1010,45,31,24,27,10,31,1
28/5/2018 ,33,5,S,Partly cloudy,0.0,79,9,1010,43,33,24,28,8,33,1
29/5/2018 ,31,4,SSW,Cloudy,3.7,85,9,1010,43,32,25,27,7,32,1
30/5/2018 ,33,5,SSE,Partly cloudy,9.2,81,8,1010,66,32,24,28,8,32,1
31/5/2018 ,31,5,SSW,Partly cloudy,1.9,84,9,1010,64,30,24,27,8,30,1
1/6/2018 ,33,5,SSW,Partly cloudy,2.9,78,10,1011,56,31,23,28,9,31,1
2/6/2018 ,34,5,S,Sunny,0.2,77,10,1010,37,32,23,28,8,32,1
3/6/2018 ,33,5,S,Sunny,0.6,80,10,1009,34,33,24,28,7,33,1
4/6/2018 ,33,5,SSE,Partly cloudy,1.3,79,10,1009,32,32,24,28,8,32,1
5/6/2018 ,35,6,SSE,Sunny,0.1,78,9,1009,17,33,24,29,8,33,1
6/6/2018 ,34,6,SSE,Sunny,0.0,78,10,1010,19,34,24,29,8,34,1
7/6/2018 ,33,6,SSE,Sunny,0.0,78,10,1010,22,33,24,29,8,33,1
8/6/2018 ,36,6,SSE,Sunny,0.0,73,10,1010,8,33,23,29,8,33,1
9/6/2018 ,36,6,SSE,Sunny,0.0,72,10,1010,10,32,23,29,10,32,1
10/6/2018 ,35,7,SE,Sunny,3.7,70,10,1010,10,33,23,29,10,33,1
11/6/2018 ,36,8,SE,Sunny,0.7,73,10,1010,17,33,23,29,12,33,1
12/6/2018 ,34,7,SE,Sunny,2.2,69,10,1010,32,33,23,29,10,33,1
13/6/2018 ,32,5,SE,Partly cloudy,0.7,78,10,1010,45,33,24,28,8,33,1
14/6/2018 ,33,5,S,Sunny,4.9,81,10,1010,48,32,24,28,7,32,1
15/6/2018 ,35,5,SSE,Partly cloudy,0.0,75,10,1010,49,32,23,28,8,32,1
16/6/2018 ,34,5,SSE,Partly cloudy,2.4,74,10,1010,38,32,23,29,8,32,1
17/6/2018 ,33,5,SSW,Partly cloudy,7.0,80,10,1010,43,32,24,28,8,32,1
18/6/2018 ,32,4,SSE,Partly cloudy,5.8,84,10,1010,49,31,24,27,6,31,1
19/6/2018 ,31,4,SSE,Partly cloudy,0.0,83,8,1010,39,30,23,27,6,30,1
20/6/2018 ,33,5,SSE,Partly cloudy,1.9,83,9,1011,43,31,24,27,8,31,1
21/6/2018 ,32,6,SE,Partly cloudy,4.9,82,8,1011,49,31,24,27,8,31,1
22/6/2018 ,32,5,SE,Mist,4.1,84,8,1010,68,31,24,27,7,31,1
23/6/2018 ,27,5,W,Overcast,3.7,91,10,1011,67,28,23,25,8,28,1
24/6/2018 ,30,4,SSW,Partly cloudy,0.0,74,10,1010,53,29,21,27,7,29,1
25/6/2018 ,32,6,SSE,Partly cloudy,5.4,73,10,1010,46,30,21,27,9,30,1
26/6/2018 ,32,6,SSE,Partly cloudy,0.2,84,9,1010,78,29,23,26,10,29,1
27/6/2018 ,30,6,S,Partly cloudy,0.0,75,10,1011,64,28,21,26,8,28,1
28/6/2018 ,33,7,SE,Sunny,0.0,77,10,1010,38,30,22,27,10,30,1
29/6/2018 ,31,5,S,Partly cloudy,0.9,83,9,1010,59,29,23,26,8,29,1
30/6/2018 ,33,7,SE,Sunny,0.0,77,10,1009,31,31,23,28,10,31,1
1/7/2018 ,33,6,SE,Partly cloudy,6.8,78,10,1010,47,30,23,27,9,30,1
2/7/2018 ,31,5,SSE,Partly cloudy,0.5,83,7,1011,65,30,23,27,8,30,1
3/7/2018 ,32,6,SSE,Partly cloudy,0.9,78,10,1010,45,30,23,27,8,30,1
4/7/2018 ,34,6,SSE,Sunny,1.7,75,10,1011,28,31,22,28,8,31,1
5/7/2018 ,34,6,SE,Sunny,2.8,74,10,1010,16,31,22,28,8,31,1
6/7/2018 ,32,5,SSE,Sunny,0.0,76,10,1009,21,31,23,28,7,31,1
7/7/2018 ,30,6,SE,Partly cloudy,7.1,80,9,1008,32,31,23,27,9,31,1
8/7/2018 ,32,6,SSE,Partly cloudy,3.1,80,9,1008,35,31,23,27,8,31,1
9/7/2018 ,29,4,SSE,Partly cloudy,5.4,87,9,1009,39,30,24,26,7,30,1
10/7/2018 ,29,4,S,Cloudy,0.0,79,10,1010,60,28,22,26,6,28,1
11/7/2018 ,34,4,SSE,Partly cloudy,0.0,74,10,1010,61,30,22,27,6,30,1
12/7/2018 ,33,6,SSE,Sunny,0.0,74,10,1009,28,31,22,28,8,31,1
13/7/2018 ,32,5,SSE,Sunny,0.1,71,10,1008,10,31,22,28,8,31,1
14/7/2018 ,36,4,SSE,Sunny,0.0,69,10,1009,16,32,22,29,7,32,1
15/7/2018 ,36,6,SSE,Partly cloudy,0.0,64,10,1008,31,32,21,29,9,32,1
16/7/2018 ,36,6,SE,Sunny,0.0,69,10,1008,18,32,22,29,9,32,1
17/7/2018 ,35,6,SSE,Sunny,0.3,72,10,1007,16,32,23,29,9,32,1
18/7/2018 ,36,6,SSE,Partly cloudy,1.3,75,10,1008,25,32,23,29,10,32,1
19/7/2018 ,35,5,SSE,Partly cloudy,0.0,74,10,1008,33,32,23,28,9,32,1
20/7/2018 ,34,5,SE,Sunny,0.0,71,10,1010,28,31,22,28,8,31,1
21/7/2018 ,33,6,SSE,Sunny,0.6,76,10,1011,15,32,23,28,8,32,1
22/7/2018 ,34,6,SSE,Sunny,0.0,67,10,1011,19,31,21,29,9,31,1
23/7/2018 ,35,6,SE,Sunny,0.6,68,10,1010,23,32,22,29,8,32,1
24/7/2018 ,33,5,SSE,Partly cloudy,7.1,77,9,1010,30,32,24,28,7,32,1
25/7/2018 ,34,5,SE,Sunny,3.5,76,10,1010,22,33,23,29,7,33,1
26/7/2018 ,33,5,SSE,Sunny,8.1,74,9,1010,18,33,23,29,6,33,1
27/7/2018 ,33,5,SE,Partly cloudy,4.0,78,10,1010,50,32,23,28,7,32,1
28/7/2018 ,33,5,SSE,Partly cloudy,0.6,73,10,1009,31,32,23,28,8,32,1
29/7/2018 ,34,5,SSE,Partly cloudy,0.0,78,10,1009,38,31,23,28,7,31,1
30/7/2018 ,34,5,SW,Partly cloudy,0.0,76,10,1010,54,31,23,28,8,31,1
31/7/2018 ,34,5,S,Sunny,1.2,77,10,1010,30,32,23,28,7,32,1
1/8/2018 ,32,6,SSE,Partly cloudy,4.2,84,8,1012,70,30,23,27,10,30,1
2/8/2018 ,29,7,SE,Partly cloudy,0.0,79,8,1012,56,29,22,26,9,29,1
3/8/2018 ,32,6,SSE,Sunny,0.0,76,10,1011,36,31,23,28,8,31,1
4/8/2018 ,31,4,SSE,Cloudy,5.5,79,10,1010,46,31,23,27,6,31,1
5/8/2018 ,34,6,SSE,Sunny,0.5,77,10,1010,27,31,23,28,9,31,1
6/8/2018 ,33,5,SSE,Sunny,0.0,76,10,1009,12,32,23,29,6,32,1
7/8/2018 ,34,5,SSE,Sunny,0.3,78,10,1009,22,31,23,28,8,31,1
8/8/2018 ,32,5,S,Partly cloudy,3.7,78,10,1009,30,30,23,27,8,30,1
9/8/2018 ,34,5,SSE,Sunny,0.0,78,10,1010,22,32,23,28,7,32,1
10/8/2018 ,33,5,SE,Sunny,0.0,76,10,1011,18,32,23,28,7,32,1
11/8/2018 ,35,5,SSE,Sunny,0.0,71,10,1010,9,32,22,29,7,32,1
12/8/2018 ,36,4,S,Sunny,0.0,64,10,1009,5,32,21,29,7,32,1
13/8/2018 ,36,6,SSE,Sunny,0.0,55,10,1010,5,32,19,30,9,32,1
14/8/2018 ,36,6,SSE,Sunny,0.0,59,10,1009,9,33,20,30,9,33,1
15/8/2018 ,35,7,SSE,Sunny,0.3,65,10,1009,9,33,22,30,9,33,1
16/8/2018 ,33,5,SE,Partly cloudy,0.0,70,10,1009,24,33,23,29,8,33,1
17/8/2018 ,36,6,SSE,Sunny,0.0,70,10,1008,19,33,23,29,9,33,1
18/8/2018 ,37,6,SSE,Sunny,0.0,65,10,1008,24,33,22,29,8,33,1
19/8/2018 ,37,6,SE,Sunny,6.7,65,10,1008,27,33,22,30,9,33,1
20/8/2018 ,34,5,SE,Partly cloudy,0.3,76,10,1009,27,33,24,29,7,33,1
21/8/2018 ,34,5,S,Partly cloudy,4.0,79,10,1009,28,32,24,28,8,32,1
22/8/2018 ,33,4,SSW,Partly cloudy,1.4,74,10,1009,39,31,23,28,6,31,1
23/8/2018 ,35,4,SE,Partly cloudy,0.0,73,10,1010,26,32,22,28,6,32,1
24/8/2018 ,35,6,SE,Sunny,0.0,66,10,1010,13,31,21,28,8,31,1
25/8/2018 ,35,5,SSW,Sunny,0.0,67,10,1009,12,32,22,29,8,32,1
26/8/2018 ,36,5,S,Sunny,0.0,68,10,1009,9,32,22,29,8,32,1
27/8/2018 ,34,6,SSE,Partly cloudy,0.0,70,10,1010,22,32,22,29,8,32,1
28/8/2018 ,35,6,SSE,Partly cloudy,0.0,72,10,1011,28,32,23,29,8,32,1
29/8/2018 ,33,5,S,Partly cloudy,0.0,75,10,1011,40,32,23,28,8,32,1
30/8/2018 ,33,5,SSE,Partly cloudy,6.0,76,10,1010,38,32,23,28,7,32,1
31/8/2018 ,33,5,SE,Partly cloudy,1.6,75,10,1011,27,32,23,28,7,32,1
1/9/2018 ,34,5,SSE,Sunny,0.0,71,10,1012,18,32,22,29,7,32,1
2/9/2018 ,33,6,SSE,Partly cloudy,1.9,72,10,1011,33,31,22,28,8,31,1
3/9/2018 ,32,5,SSE,Partly cloudy,0.0,75,10,1011,34,31,23,28,8,31,1
4/9/2018 ,33,5,SW,Partly cloudy,4.3,79,10,1012,37,31,23,27,8,31,1
5/9/2018 ,33,5,SSE,Partly cloudy,0.1,79,10,1011,32,31,23,27,8,31,1
