Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/6/2018 ,32,8,S,Sunny,2.3,76,10,1006,32,34,24,29,13,34,1
5/6/2018 ,31,8,S,Patchy light rain with thunder,1.9,77,10,1007,30,34,24,29,12,34,1
6/6/2018 ,32,9,SSW,Sunny,4.4,77,9,1009,35,34,24,29,14,34,1
7/6/2018 ,31,13,SW,Sunny,2.0,76,9,1008,27,32,24,28,20,32,1
8/6/2018 ,32,15,WSW,Sunny,0.3,70,10,1008,17,33,23,29,23,33,1
9/6/2018 ,32,20,WSW,Sunny,0.0,69,10,1007,16,33,23,29,31,33,1
10/6/2018 ,33,19,WSW,Sunny,0.0,69,10,1008,14,33,23,29,30,33,1
11/6/2018 ,33,17,WSW,Sunny,0.0,69,10,1008,8,33,23,29,26,33,1
12/6/2018 ,33,13,SW,Sunny,0.0,67,10,1008,10,32,22,29,22,32,1
13/6/2018 ,33,13,SW,Sunny,0.1,69,10,1009,8,32,22,29,21,32,1
14/6/2018 ,32,10,SW,Sunny,0.6,69,10,1009,13,33,23,29,16,33,1
15/6/2018 ,32,9,SW,Sunny,0.0,69,10,1009,26,33,23,29,14,33,1
16/6/2018 ,32,10,WSW,Partly cloudy,0.7,70,10,1010,37,33,23,29,16,33,1
17/6/2018 ,32,9,WSW,Sunny,0.0,69,10,1009,21,33,23,29,14,33,1
18/6/2018 ,33,11,WSW,Sunny,0.0,68,10,1009,28,33,23,29,18,33,1
19/6/2018 ,32,11,SW,Sunny,0.1,67,10,1009,12,32,22,29,17,32,1
20/6/2018 ,33,11,SW,Sunny,0.2,65,10,1009,10,32,21,29,17,32,1
21/6/2018 ,32,10,SW,Sunny,0.4,66,10,1008,14,32,22,29,15,32,1
22/6/2018 ,32,9,SSW,Sunny,0.1,67,10,1008,14,32,22,29,14,32,1
23/6/2018 ,32,9,SSW,Sunny,0.4,69,10,1008,13,32,22,29,13,32,1
24/6/2018 ,32,8,SW,Sunny,0.1,70,10,1008,11,32,23,29,12,32,1
25/6/2018 ,32,11,WSW,Sunny,0.0,67,10,1008,13,32,22,29,18,32,1
26/6/2018 ,33,13,WSW,Sunny,0.0,65,10,1007,13,33,22,29,21,33,1
27/6/2018 ,33,11,WSW,Sunny,0.3,66,10,1006,11,33,22,29,16,33,1
28/6/2018 ,33,10,SW,Sunny,0.5,66,10,1007,19,33,22,29,15,33,1
29/6/2018 ,33,9,SW,Partly cloudy,0.4,70,10,1007,28,32,22,29,14,32,1
30/6/2018 ,32,10,SSW,Sunny,4.6,72,10,1007,31,32,22,28,16,32,1
1/7/2018 ,31,8,S,Sunny,3.1,74,10,1008,21,32,23,28,13,32,1
2/7/2018 ,31,9,SSW,Sunny,2.1,75,10,1008,19,32,23,28,14,32,1
3/7/2018 ,31,9,S,Partly cloudy,0.0,76,10,1008,29,32,24,28,13,32,1
4/7/2018 ,32,9,SSW,Sunny,0.4,76,10,1009,18,33,24,29,13,33,1
5/7/2018 ,32,8,S,Sunny,0.2,74,10,1008,13,32,23,29,12,32,1
6/7/2018 ,32,7,SSW,Sunny,0.0,72,10,1007,11,32,23,29,11,32,1
7/7/2018 ,32,11,WSW,Sunny,0.0,66,10,1007,5,31,22,29,18,31,1
8/7/2018 ,32,14,WSW,Sunny,0.0,65,10,1006,18,32,22,29,22,32,1
9/7/2018 ,33,19,WSW,Sunny,0.0,65,10,1007,20,32,22,29,28,32,1
10/7/2018 ,32,15,WSW,Sunny,0.0,66,10,1008,29,32,22,29,23,32,1
11/7/2018 ,32,21,WSW,Partly cloudy,0.0,66,10,1008,38,31,22,29,30,31,1
12/7/2018 ,33,18,WSW,Sunny,0.0,64,10,1007,19,32,21,29,28,32,1
13/7/2018 ,33,20,W,Sunny,0.0,65,10,1007,7,32,22,29,32,32,1
14/7/2018 ,33,19,WSW,Sunny,0.0,65,10,1006,11,32,22,29,30,32,1
15/7/2018 ,33,21,WSW,Partly cloudy,0.0,65,10,1006,22,32,22,29,31,32,1
16/7/2018 ,32,24,W,Sunny,0.0,64,10,1007,22,32,22,29,36,32,1
17/7/2018 ,33,23,W,Sunny,0.0,61,10,1007,19,32,21,29,36,32,1
18/7/2018 ,33,25,W,Sunny,0.0,61,10,1007,11,33,21,30,39,33,1
19/7/2018 ,32,24,W,Sunny,0.0,66,10,1007,8,32,22,29,36,32,1
20/7/2018 ,33,20,WSW,Sunny,0.0,62,10,1008,5,31,21,29,31,31,1
21/7/2018 ,33,14,WSW,Sunny,0.0,63,10,1009,6,32,21,29,23,32,1
22/7/2018 ,33,9,SW,Sunny,0.0,67,10,1008,12,32,22,29,14,32,1
23/7/2018 ,33,11,S,Sunny,0.8,70,10,1007,16,32,22,29,17,32,1
24/7/2018 ,32,8,S,Sunny,3.1,71,10,1008,28,32,23,29,12,32,1
25/7/2018 ,32,10,S,Sunny,3.1,74,10,1009,25,32,23,28,15,32,1
26/7/2018 ,33,10,SSW,Sunny,0.5,75,10,1009,31,33,23,29,16,33,1
27/7/2018 ,32,8,S,Partly cloudy,2.0,75,10,1009,38,32,23,28,13,32,1
28/7/2018 ,32,10,SSW,Sunny,0.4,72,10,1008,24,32,23,28,15,32,1
29/7/2018 ,32,11,SSW,Sunny,0.0,68,10,1008,13,32,22,29,17,32,1
30/7/2018 ,32,11,SW,Sunny,0.5,68,10,1008,18,32,22,29,17,32,1
31/7/2018 ,32,11,SSW,Sunny,2.6,69,10,1009,25,32,22,28,17,32,1
1/8/2018 ,32,10,S,Sunny,0.3,70,10,1009,16,32,22,28,15,32,1
2/8/2018 ,32,9,SSW,Sunny,3.6,72,10,1010,17,32,23,29,14,32,1
3/8/2018 ,33,9,SSW,Sunny,0.5,70,10,1010,15,32,23,29,14,32,1
4/8/2018 ,32,10,W,Sunny,0.0,67,10,1010,11,32,22,29,16,32,1
5/8/2018 ,33,12,WSW,Sunny,0.0,65,10,1009,8,32,22,29,19,32,1
6/8/2018 ,32,20,W,Sunny,0.0,64,10,1008,5,31,21,28,31,31,1
7/8/2018 ,32,19,W,Sunny,0.0,64,10,1008,8,31,21,28,29,31,1
8/8/2018 ,32,18,WSW,Sunny,0.0,64,10,1008,13,31,21,28,27,31,1
9/8/2018 ,32,15,WSW,Partly cloudy,0.2,64,10,1009,28,31,21,29,24,31,1
10/8/2018 ,32,10,WSW,Partly cloudy,2.2,66,10,1010,37,32,22,29,16,32,1
11/8/2018 ,33,16,WSW,Sunny,0.1,67,10,1009,15,32,22,29,25,32,1
12/8/2018 ,33,22,W,Sunny,0.0,66,10,1008,16,32,22,29,34,32,1
13/8/2018 ,32,23,WSW,Sunny,0.0,66,10,1008,13,32,22,29,34,32,1
14/8/2018 ,32,22,WSW,Sunny,0.0,64,10,1007,15,32,21,29,34,32,1
15/8/2018 ,32,23,WSW,Partly cloudy,0.0,65,10,1008,44,31,21,29,34,31,1
16/8/2018 ,32,27,WSW,Partly cloudy,0.0,65,10,1008,29,31,21,29,40,31,1
17/8/2018 ,32,25,W,Sunny,0.0,64,10,1006,18,32,22,29,37,32,1
18/8/2018 ,30,27,W,Sunny,0.0,67,10,1006,18,31,21,28,41,31,1
19/8/2018 ,32,23,W,Sunny,0.0,66,10,1006,17,32,22,29,34,32,1
20/8/2018 ,33,20,W,Sunny,0.0,66,10,1007,10,32,21,29,31,32,1
21/8/2018 ,33,11,WSW,Sunny,0.0,66,10,1008,10,32,21,29,17,32,1
22/8/2018 ,33,13,SSW,Sunny,0.6,69,10,1009,17,31,22,28,19,31,1
23/8/2018 ,33,11,SSE,Partly cloudy,3.0,75,10,1008,36,32,23,28,16,32,1
24/8/2018 ,30,9,S,Sunny,10.2,76,9,1008,39,31,23,27,15,31,1
25/8/2018 ,31,9,SSE,Sunny,1.1,76,10,1007,25,31,23,28,14,31,1
26/8/2018 ,31,8,SSE,Sunny,0.4,76,10,1006,17,31,23,28,12,31,1
27/8/2018 ,32,8,SE,Sunny,0.0,75,10,1007,21,32,23,28,12,32,1
28/8/2018 ,31,10,SSE,Patchy rain possible,5.5,77,9,1008,25,31,23,28,15,31,1
29/8/2018 ,31,8,SSE,Sunny,0.2,76,10,1009,21,32,23,28,13,32,1
30/8/2018 ,32,11,S,Sunny,5.2,77,10,1008,18,32,24,28,17,32,1
31/8/2018 ,32,9,SSW,Sunny,4.0,74,10,1009,18,32,23,28,14,32,1
1/9/2018 ,31,9,SSW,Sunny,0.2,72,10,1010,12,32,23,28,13,32,1
2/9/2018 ,31,8,S,Sunny,0.0,72,10,1010,10,31,22,28,12,31,1
3/9/2018 ,31,10,S,Sunny,1.9,74,10,1010,19,32,23,28,14,32,1
4/9/2018 ,32,10,S,Sunny,0.7,73,10,1010,16,32,23,28,14,32,1
5/9/2018 ,32,8,SSW,Sunny,0.8,69,10,1010,10,31,22,28,12,31,1
6/9/2018 ,32,10,SW,Sunny,0.0,64,10,1009,7,31,21,28,16,31,1
7/9/2018 ,33,9,WSW,Sunny,0.0,62,10,1009,3,31,20,29,15,31,1
8/9/2018 ,32,11,SSW,Sunny,0.0,64,10,1009,11,31,21,28,17,31,1
9/9/2018 ,31,11,SSE,Sunny,0.0,69,10,1009,12,32,22,28,15,32,1
10/9/2018 ,31,10,SSE,Sunny,1.8,73,10,1011,20,32,23,28,14,32,1
11/9/2018 ,31,11,S,Sunny,1.3,75,10,1011,18,32,23,28,15,32,1
12/9/2018 ,31,12,SSE,Sunny,0.0,73,10,1010,16,32,23,28,16,32,1
13/9/2018 ,32,12,SSE,Sunny,0.6,71,10,1009,16,32,23,29,17,32,1
14/9/2018 ,32,12,S,Sunny,0.8,70,10,1010,28,32,23,29,17,32,1
15/9/2018 ,31,10,S,Sunny,5.7,74,9,1010,18,32,23,28,15,32,1
16/9/2018 ,32,9,SSW,Sunny,1.3,71,10,1008,12,32,23,28,13,32,1
17/9/2018 ,31,14,WSW,Sunny,0.0,64,10,1008,12,31,21,28,21,31,1
18/9/2018 ,33,16,WSW,Sunny,0.0,62,10,1008,13,32,21,29,25,32,1
19/9/2018 ,32,15,WSW,Sunny,0.0,64,10,1008,19,31,21,29,23,31,1
20/9/2018 ,32,9,SSW,Sunny,0.4,64,10,1007,14,32,21,29,14,32,1
21/9/2018 ,32,11,S,Partly cloudy,0.5,68,10,1008,35,32,22,29,19,32,1
22/9/2018 ,32,13,SSE,Sunny,10.8,73,9,1010,23,32,23,28,21,32,1
23/9/2018 ,31,10,SSE,Sunny,10.2,76,9,1011,19,32,23,28,14,32,1
24/9/2018 ,30,7,S,Sunny,14.3,77,9,1011,25,31,23,28,12,31,1
25/9/2018 ,31,9,SSE,Sunny,6.8,76,9,1010,28,31,23,28,13,31,1
26/9/2018 ,30,8,SE,Sunny,3.6,77,10,1009,16,31,23,28,12,31,1
27/9/2018 ,30,10,SE,Sunny,3.1,78,10,1009,20,32,24,28,14,32,1
28/9/2018 ,30,9,SSE,Sunny,1.9,79,10,1009,22,31,24,28,12,31,1
29/9/2018 ,30,8,SSE,Sunny,4.2,78,10,1009,22,31,23,28,11,31,1
30/9/2018 ,30,9,SE,Partly cloudy,2.9,77,10,1008,32,32,23,28,12,32,1
1/10/2018 ,30,9,SE,Partly cloudy,3.2,75,10,1009,32,32,23,28,13,32,1
2/10/2018 ,30,7,SE,Partly cloudy,8.9,78,9,1009,52,31,23,28,11,31,1
3/10/2018 ,30,8,SSE,Partly cloudy,6.6,78,9,1008,29,32,24,28,12,32,1
4/10/2018 ,30,9,SE,Partly cloudy,11.4,78,9,1008,29,32,24,28,15,32,1
5/10/2018 ,30,15,SE,Sunny,4.2,80,9,1009,22,32,24,28,21,32,1
6/10/2018 ,30,9,SE,Patchy rain possible,4.5,79,9,1008,22,32,24,28,12,32,1
7/10/2018 ,30,8,SSE,Partly cloudy,5.9,78,10,1009,30,31,23,28,12,31,1
8/10/2018 ,30,11,WNW,Patchy rain possible,5.5,77,10,1008,40,32,23,28,17,32,1
9/10/2018 ,29,12,W,Cloudy,7.4,79,10,1008,82,30,23,27,18,30,1
10/10/2018 ,31,10,SSW,Sunny,0.0,74,10,1008,22,31,23,28,15,31,1
11/10/2018 ,31,13,S,Sunny,1.1,76,10,1009,23,31,23,28,20,31,1
12/10/2018 ,31,16,S,Patchy rain possible,9.8,78,9,1010,27,31,23,28,26,31,1
13/10/2018 ,30,15,S,Partly cloudy,11.5,79,9,1012,56,30,23,27,24,30,1
14/10/2018 ,29,6,S,Patchy rain possible,8.3,78,9,1013,43,30,23,27,9,30,1
15/10/2018 ,29,9,SE,Sunny,1.3,79,10,1012,16,31,23,27,13,31,1
16/10/2018 ,30,11,SSE,Partly cloudy,1.4,78,10,1013,44,31,23,27,16,31,1
17/10/2018 ,30,7,SW,Partly cloudy,11.1,76,10,1012,48,30,23,27,10,30,1
18/10/2018 ,30,7,SE,Sunny,0.0,75,10,1011,20,30,22,27,10,30,1
19/10/2018 ,29,8,SE,Patchy rain possible,3.2,78,10,1011,24,30,23,27,12,30,1
20/10/2018 ,29,7,SSE,Partly cloudy,5.0,77,10,1012,32,30,23,27,11,30,1
21/10/2018 ,30,8,S,Partly cloudy,1.4,77,10,1012,29,31,23,27,12,31,1
22/10/2018 ,29,7,S,Sunny,7.0,78,10,1011,22,31,23,27,10,31,1
23/10/2018 ,30,8,S,Sunny,0.7,79,10,1011,14,31,23,27,11,31,1
24/10/2018 ,29,7,SSE,Partly cloudy,5.8,79,9,1011,27,31,23,27,11,31,1
25/10/2018 ,29,8,SE,Moderate or heavy rain shower,12.4,78,9,1011,21,31,23,27,12,31,1
26/10/2018 ,29,12,SSW,Partly cloudy,10.5,80,9,1011,39,31,24,27,19,31,1
27/10/2018 ,27,13,NNW,Patchy light rain,8.7,86,9,1011,64,30,24,26,19,30,1
28/10/2018 ,29,16,NNW,Partly cloudy,12.2,85,9,1010,49,30,24,27,24,30,1
29/10/2018 ,29,15,NW,Moderate or heavy rain shower,15.0,84,9,1009,35,30,24,27,25,30,1
30/10/2018 ,30,18,WNW,Partly cloudy,1.6,80,10,1008,40,31,23,27,27,31,1
31/10/2018 ,29,18,WNW,Cloudy,7.3,82,10,1008,61,30,24,27,29,30,1
1/11/2018 ,28,7,SSE,Partly cloudy,10.2,82,9,1009,43,30,23,27,11,30,1
2/11/2018 ,29,9,S,Partly cloudy,2.3,81,10,1009,35,31,24,27,13,31,1
3/11/2018 ,29,11,ESE,Moderate or heavy rain shower,13.0,82,9,1010,34,31,24,27,18,31,1
4/11/2018 ,29,12,ENE,Partly cloudy,6.1,80,9,1011,37,31,23,27,17,31,1
5/11/2018 ,27,10,S,Light rain shower,19.8,87,9,1010,77,28,23,26,16,28,1
6/11/2018 ,27,18,ENE,Moderate or heavy rain shower,41.0,87,8,1010,78,29,23,26,29,29,1
7/11/2018 ,27,9,WSW,Patchy light drizzle,14.3,86,9,1011,79,29,23,26,14,29,1
8/11/2018 ,28,9,ESE,Moderate or heavy rain shower,18.1,85,9,1010,67,29,23,26,14,29,1
9/11/2018 ,28,9,ENE,Patchy rain possible,9.7,83,9,1009,35,30,23,27,15,30,1
10/11/2018 ,28,17,NNE,Partly cloudy,0.7,80,10,1010,34,30,23,27,24,30,1
11/11/2018 ,29,14,NNW,Sunny,0.6,78,10,1011,24,30,23,27,21,30,1
12/11/2018 ,29,19,NW,Sunny,0.5,77,10,1010,18,29,22,27,27,29,1
13/11/2018 ,30,18,WNW,Partly cloudy,0.0,75,10,1009,43,30,22,27,27,30,1
14/11/2018 ,31,13,WNW,Partly cloudy,0.0,72,10,1009,23,30,22,27,19,30,1
15/11/2018 ,29,12,WSW,Partly cloudy,0.0,74,10,1009,34,29,22,27,19,29,1
16/11/2018 ,30,16,SSE,Sunny,1.1,80,10,1010,8,31,24,28,23,31,1
17/11/2018 ,29,9,S,Sunny,0.4,80,10,1011,25,30,23,27,13,30,1
18/11/2018 ,29,9,SE,Partly cloudy,3.2,80,10,1011,47,30,23,27,14,30,1
19/11/2018 ,28,6,SW,Partly cloudy,4.0,81,10,1011,55,29,23,26,9,29,1
20/11/2018 ,29,10,SSW,Partly cloudy,6.7,81,10,1011,32,30,23,27,16,30,1
21/11/2018 ,29,6,SSE,Sunny,0.1,81,10,1011,24,30,23,27,10,30,1
22/11/2018 ,29,11,SSE,Sunny,1.5,82,10,1012,25,31,24,27,17,31,1
23/11/2018 ,29,12,SE,Sunny,4.3,79,10,1013,25,31,23,27,17,31,1
24/11/2018 ,29,8,NNE,Sunny,6.7,78,9,1014,25,30,23,27,11,30,1
25/11/2018 ,29,11,E,Partly cloudy,3.6,82,10,1013,53,30,23,27,16,30,1
26/11/2018 ,28,15,NNE,Partly cloudy,1.2,82,10,1012,54,30,23,27,21,30,1
27/11/2018 ,28,15,ESE,Light rain shower,8.5,83,10,1012,59,29,23,26,23,29,1
28/11/2018 ,28,10,ENE,Moderate or heavy rain shower,16.2,81,9,1012,33,30,23,27,16,30,1
29/11/2018 ,29,10,E,Sunny,5.1,80,10,1013,27,30,23,27,15,30,1
30/11/2018 ,28,15,NE,Partly cloudy,5.1,81,10,1013,47,30,23,27,23,30,1
1/12/2018 ,28,16,NNE,Partly cloudy,0.2,78,10,1012,45,29,22,26,23,29,1
2/12/2018 ,28,14,E,Partly cloudy,0.5,80,10,1010,54,29,23,26,20,29,1
3/12/2018 ,28,12,SSE,Light rain shower,8.7,83,10,1010,34,30,23,27,18,30,1
4/12/2018 ,29,12,ENE,Partly cloudy,3.2,82,9,1011,30,31,24,27,17,31,1
5/12/2018 ,28,12,NE,Moderate or heavy rain shower,9.9,85,9,1010,64,30,24,27,18,30,1
6/12/2018 ,26,10,NNE,Light rain,8.8,86,9,1010,80,29,23,26,14,29,1
7/12/2018 ,28,12,ESE,Light rain shower,6.5,82,10,1010,42,29,23,26,17,29,1
8/12/2018 ,28,18,NNE,Light rain shower,13.7,84,9,1010,57,30,23,26,29,30,1
9/12/2018 ,27,20,E,Light rain shower,4.7,83,10,1010,65,29,23,26,29,29,1
10/12/2018 ,27,18,NNW,Light rain shower,2.5,82,10,1011,64,29,23,26,27,29,1
11/12/2018 ,27,14,NNW,Partly cloudy,0.1,81,10,1011,54,28,22,26,21,28,1
12/12/2018 ,28,18,NNW,Sunny,0.0,80,10,1012,23,28,22,26,25,28,1
13/12/2018 ,27,17,NW,Cloudy,0.1,85,10,1012,65,28,23,25,25,28,1
14/12/2018 ,28,23,NW,Partly cloudy,1.1,84,10,1011,56,29,23,26,34,29,1
15/12/2018 ,27,24,NW,Cloudy,1.4,85,10,1010,69,28,23,26,35,28,1
16/12/2018 ,29,20,NW,Sunny,0.1,81,10,1011,16,29,22,26,29,29,1
17/12/2018 ,28,9,SSE,Sunny,0.0,77,10,1012,0,27,21,25,13,27,1
18/12/2018 ,28,9,ESE,Sunny,0.0,75,10,1012,2,28,21,25,13,28,1
19/12/2018 ,28,12,S,Partly cloudy,0.0,80,10,1012,39,28,22,26,17,28,1
20/12/2018 ,27,18,NW,Light rain shower,11.0,87,9,1012,77,29,23,26,27,29,1
21/12/2018 ,27,13,WNW,Torrential rain shower,36.3,87,7,1011,61,28,23,26,21,28,1
22/12/2018 ,28,11,SSE,Partly cloudy,1.9,84,10,1011,35,29,23,26,16,29,1
23/12/2018 ,28,11,E,Partly cloudy,2.0,83,10,1012,40,30,23,27,15,30,1
24/12/2018 ,28,8,ESE,Partly cloudy,3.4,82,10,1012,37,29,23,26,12,29,1
25/12/2018 ,28,9,ESE,Partly cloudy,4.3,83,10,1012,49,29,23,26,13,29,1
26/12/2018 ,28,7,SE,Partly cloudy,4.2,82,9,1012,33,29,23,26,11,29,1
27/12/2018 ,27,11,NNE,Partly cloudy,7.1,82,9,1012,30,29,23,26,17,29,1
28/12/2018 ,28,10,NE,Partly cloudy,0.0,75,10,1011,34,28,21,26,15,28,1
29/12/2018 ,27,15,NE,Partly cloudy,0.1,76,10,1013,35,28,21,26,22,28,1
30/12/2018 ,27,15,NNE,Partly cloudy,0.2,78,10,1014,35,28,21,26,21,28,1
31/12/2018 ,26,18,NE,Light rain shower,4.0,83,10,1015,65,28,22,25,27,28,1
1/1/2019 ,27,21,NNE,Patchy rain possible,1.0,77,10,1015,71,28,21,26,30,28,1
2/1/2019 ,26,19,NNE,Patchy rain possible,0.9,75,10,1015,73,27,20,25,27,27,1
3/1/2019 ,26,20,N,Patchy rain possible,0.6,77,10,1016,68,27,21,25,28,27,1
4/1/2019 ,27,19,NNE,Partly cloudy,0.5,77,10,1015,41,28,21,26,26,28,1
5/1/2019 ,27,20,NNE,Light rain shower,4.1,83,10,1013,75,28,22,25,29,28,1
6/1/2019 ,27,19,NNE,Patchy rain possible,1.2,76,10,1013,59,27,21,25,27,27,1
7/1/2019 ,27,18,N,Patchy rain possible,1.6,83,10,1012,72,28,22,26,25,28,1
8/1/2019 ,27,21,NNE,Patchy rain possible,1.6,82,10,1012,72,29,23,26,30,29,1
9/1/2019 ,27,19,NNE,Light rain shower,1.1,80,10,1012,67,29,22,26,27,29,1
10/1/2019 ,27,19,N,Patchy rain possible,0.7,82,10,1012,67,29,23,26,27,29,1
11/1/2019 ,27,20,SE,Cloudy,3.4,82,10,1013,71,29,23,26,27,29,1
12/1/2019 ,27,18,NNE,Torrential rain shower,46.2,85,6,1013,78,29,23,26,32,29,1
13/1/2019 ,27,18,NE,Moderate or heavy rain shower,16.7,85,9,1012,71,29,23,26,28,29,1
14/1/2019 ,27,22,NNE,Light rain shower,9.7,85,10,1012,79,29,23,26,31,29,1
15/1/2019 ,27,21,N,Light rain shower,17.1,85,10,1012,84,29,23,26,31,29,1
16/1/2019 ,27,22,NNE,Moderate or heavy rain shower,10.3,82,9,1012,68,29,23,26,32,29,1
17/1/2019 ,27,22,NNE,Patchy rain possible,1.4,77,10,1012,59,28,21,26,31,28,1
18/1/2019 ,26,19,NNE,Partly cloudy,0.2,75,10,1012,50,27,20,25,26,27,1
19/1/2019 ,27,19,N,Patchy rain possible,0.7,80,10,1012,65,28,22,25,27,28,1
20/1/2019 ,26,22,NNE,Light rain shower,1.4,83,10,1013,61,28,22,25,31,28,1
21/1/2019 ,27,18,NNE,Patchy rain possible,1.3,82,10,1013,60,28,22,25,26,28,1
22/1/2019 ,27,19,N,Patchy rain possible,0.7,84,10,1013,71,28,23,26,26,28,1
23/1/2019 ,27,17,NNE,Light rain shower,1.0,84,10,1013,73,28,23,25,24,28,1
24/1/2019 ,27,17,NNE,Patchy rain possible,1.4,85,10,1013,72,29,23,26,24,29,1
25/1/2019 ,28,14,NE,Light rain shower,4.3,84,9,1013,81,30,24,26,21,30,1
26/1/2019 ,28,18,ENE,Light rain shower,2.7,82,10,1013,75,30,23,27,27,30,1
27/1/2019 ,28,12,NE,Partly cloudy,0.0,77,10,1013,34,29,22,26,17,29,1
28/1/2019 ,28,12,NNE,Partly cloudy,0.0,71,10,1013,15,28,20,26,18,28,1
29/1/2019 ,28,17,NNE,Patchy rain possible,0.6,78,10,1013,63,29,22,26,25,29,1
30/1/2019 ,27,23,NNE,Patchy rain possible,2.7,81,10,1013,60,29,23,26,33,29,1
31/1/2019 ,28,20,NNE,Partly cloudy,1.3,78,10,1013,41,29,22,26,29,29,1
1/2/2019 ,27,18,NNE,Patchy rain possible,2.1,82,10,1013,66,29,23,26,26,29,1
2/2/2019 ,28,18,NNE,Light rain shower,6.2,83,10,1012,73,29,23,26,26,29,1
3/2/2019 ,28,15,NNE,Patchy rain possible,7.4,81,9,1012,74,30,23,27,22,30,1
4/2/2019 ,28,14,ENE,Torrential rain shower,65.6,83,5,1014,70,30,23,26,28,30,1
5/2/2019 ,28,16,NE,Torrential rain shower,54.6,83,10,1014,61,30,23,27,29,30,1
6/2/2019 ,28,18,NNE,Patchy rain possible,6.1,81,9,1012,37,30,23,27,26,30,1
7/2/2019 ,28,14,NE,Partly cloudy,0.6,80,10,1012,39,30,23,27,20,30,1
8/2/2019 ,29,13,ENE,Patchy rain possible,8.2,82,9,1012,81,31,24,27,19,31,1
9/2/2019 ,29,7,ENE,Patchy rain possible,5.0,81,15,1013,67,30,23,27,10,30,1
10/2/2019 ,28,13,NE,Patchy rain possible,0.5,77,14,1014,58,30,23,27,18,30,1
11/2/2019 ,28,22,NE,Light rain shower,3.9,79,13,1014,68,31,23,27,31,31,1
12/2/2019 ,28,26,NE,Patchy rain possible,1.9,80,11,1014,71,31,23,27,37,31,1
13/2/2019 ,28,23,NNE,Light rain shower,3.2,81,11,1014,68,31,24,27,32,31,1
14/2/2019 ,28,17,ENE,Light rain shower,6.6,83,12,1013,70,31,24,27,25,31,1
15/2/2019 ,28,13,ENE,Moderate or heavy rain shower,18.5,82,11,1013,75,31,24,27,20,31,1
16/2/2019 ,29,8,E,Patchy rain possible,2.9,82,12,1013,70,31,24,27,12,31,1
17/2/2019 ,29,9,NE,Patchy rain possible,0.2,83,14,1012,54,31,24,27,12,31,1
18/2/2019 ,29,11,E,Partly cloudy,0.0,79,12,1011,30,31,23,27,16,31,1
19/2/2019 ,29,14,E,Partly cloudy,0.1,77,11,1012,42,31,23,27,19,31,1
20/2/2019 ,29,16,ENE,Patchy rain possible,0.9,76,10,1014,51,30,23,27,23,30,1
21/2/2019 ,28,22,NNE,Light rain shower,6.7,79,10,1014,67,30,23,27,31,30,1
22/2/2019 ,28,19,NNE,Patchy rain possible,0.4,76,10,1013,59,29,22,27,26,29,1
23/2/2019 ,28,12,NE,Partly cloudy,0.0,70,18,1011,13,28,20,26,18,28,1
24/2/2019 ,28,9,ENE,Partly cloudy,0.0,73,10,1010,22,28,21,26,13,28,1
25/2/2019 ,29,9,ENE,Light rain shower,1.0,80,10,1010,61,30,23,27,13,30,1
26/2/2019 ,29,12,E,Patchy rain possible,3.5,82,10,1010,68,31,24,27,16,31,1
27/2/2019 ,28,9,E,Moderate or heavy rain shower,12.3,81,9,1010,72,30,24,27,14,30,1
28/2/2019 ,29,9,ENE,Patchy rain possible,0.5,80,10,1010,56,30,23,27,13,30,1
1/3/2019 ,29,10,ENE,Partly cloudy,0.0,75,10,1010,24,30,22,27,15,30,1
2/3/2019 ,29,13,NE,Patchy rain possible,0.9,79,10,1010,57,31,24,28,19,31,1
3/3/2019 ,28,18,NE,Light rain shower,3.2,84,10,1010,64,31,24,27,26,31,1
4/3/2019 ,28,13,ENE,Light rain shower,1.3,81,10,1010,56,31,24,27,18,31,1
5/3/2019 ,30,12,ESE,Partly cloudy,0.0,80,10,1010,14,31,24,27,17,31,1
6/3/2019 ,30,14,ESE,Partly cloudy,0.1,80,10,1010,24,32,24,28,21,32,1
7/3/2019 ,30,15,ESE,Partly cloudy,0.0,80,10,1010,2,32,24,28,21,32,1
8/3/2019 ,31,15,ESE,Sunny,0.0,79,10,1011,4,32,24,28,21,32,1
9/3/2019 ,30,10,ENE,Partly cloudy,0.0,76,10,1013,15,31,23,27,14,31,1
10/3/2019 ,29,10,E,Sunny,0.0,72,10,1013,9,30,22,27,14,30,1
11/3/2019 ,30,9,ENE,Partly cloudy,0.1,68,10,1013,26,30,21,27,14,30,1
12/3/2019 ,29,9,ENE,Partly cloudy,0.0,67,10,1013,16,29,20,27,13,29,1
13/3/2019 ,29,11,NE,Partly cloudy,0.0,70,10,1013,33,30,21,27,16,30,1
14/3/2019 ,29,12,NE,Partly cloudy,0.0,73,10,1013,15,30,22,27,16,30,1
15/3/2019 ,29,12,ENE,Patchy rain possible,0.2,70,10,1013,36,30,21,27,17,30,1
16/3/2019 ,29,13,NE,Partly cloudy,0.6,75,10,1012,46,30,23,27,18,30,1
17/3/2019 ,29,15,NE,Partly cloudy,1.6,77,16,1012,62,31,23,28,21,31,1
