Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/2/2018 ,30,3,ESE,Cloudy,18.3,87,7,1010,70,27,22,24,5,27,1
27/2/2018 ,29,3,SSE,Cloudy,16.2,88,7,1010,55,27,22,24,5,27,1
28/2/2018 ,30,3,SE,Partly cloudy,9.1,84,8,1010,39,27,21,24,5,27,1
1/3/2018 ,31,3,SE,Patchy rain possible,0.8,79,8,1009,30,27,21,25,5,27,1
2/3/2018 ,30,3,SSE,Moderate or heavy rain shower,9.3,85,8,1009,38,27,22,25,4,27,1
3/3/2018 ,30,3,SSE,Sunny,17.3,88,7,1009,42,27,22,24,5,27,1
4/3/2018 ,28,4,SSE,Partly cloudy,6.5,87,7,1010,29,27,22,24,6,27,1
5/3/2018 ,32,3,SSE,Sunny,6.0,85,6,1010,30,28,22,25,5,28,1
6/3/2018 ,29,3,SSW,Sunny,4.2,86,7,1010,40,27,22,25,5,27,1
7/3/2018 ,30,4,S,Sunny,2.3,83,8,1010,33,27,21,25,5,27,1
8/3/2018 ,32,3,S,Sunny,5.1,83,8,1010,28,28,21,25,4,28,1
9/3/2018 ,28,2,ESE,Partly cloudy,5.0,85,10,1010,36,26,21,24,4,26,1
10/3/2018 ,29,3,ENE,Partly cloudy,5.4,85,9,1009,39,27,21,24,5,27,1
11/3/2018 ,28,4,ENE,Partly cloudy,2.8,82,10,1010,40,27,21,24,6,27,1
12/3/2018 ,23,5,E,Light rain,14.1,93,7,1010,79,25,21,22,8,22,1
13/3/2018 ,29,9,ESE,Partly cloudy,1.3,79,10,1010,50,26,20,24,14,26,1
14/3/2018 ,30,5,ESE,Sunny,4.2,80,9,1011,20,28,21,25,8,28,1
15/3/2018 ,32,3,ESE,Sunny,2.4,80,8,1011,27,28,21,26,4,28,1
16/3/2018 ,29,3,SSE,Light rain shower,2.5,87,7,1010,47,28,22,25,4,28,1
17/3/2018 ,31,2,SE,Partly cloudy,5.6,85,6,1010,41,28,22,25,4,28,1
18/3/2018 ,32,3,SE,Sunny,1.3,80,7,1010,35,29,22,26,4,29,1
19/3/2018 ,32,3,S,Sunny,0.7,81,8,1012,35,29,22,26,4,29,1
20/3/2018 ,32,3,SSW,Partly cloudy,1.1,82,7,1011,41,29,22,26,4,29,1
21/3/2018 ,30,4,NW,Partly cloudy,3.2,85,8,1011,45,28,22,25,5,28,1
22/3/2018 ,32,5,W,Sunny,2.3,81,7,1010,27,28,21,25,7,28,1
23/3/2018 ,31,4,WSW,Sunny,1.6,79,9,1009,14,28,21,26,5,28,1
24/3/2018 ,33,4,ESE,Sunny,0.3,69,10,1011,4,29,20,27,5,29,1
25/3/2018 ,31,4,SE,Sunny,0.0,67,10,1012,19,27,18,26,6,27,1
26/3/2018 ,30,3,ESE,Partly cloudy,8.3,82,8,1012,35,28,22,25,5,28,1
27/3/2018 ,31,4,SE,Partly cloudy,5.9,83,9,1011,28,28,22,25,6,28,1
28/3/2018 ,32,4,SSE,Sunny,12.2,84,8,1011,24,28,22,25,7,28,1
29/3/2018 ,30,3,SSW,Partly cloudy,4.8,84,9,1011,35,28,22,25,5,28,1
30/3/2018 ,30,4,SW,Sunny,6.0,85,8,1010,28,28,22,25,6,28,1
31/3/2018 ,30,4,WSW,Sunny,6.5,86,8,1010,30,28,22,25,6,28,1
1/4/2018 ,29,4,S,Sunny,8.0,85,8,1010,26,27,22,25,6,27,1
2/4/2018 ,30,4,S,Partly cloudy,7.1,84,7,1010,30,27,22,25,5,27,1
3/4/2018 ,31,4,SSW,Partly cloudy,5.0,81,10,1010,18,28,22,25,6,28,1
4/4/2018 ,32,4,SSE,Sunny,1.0,79,9,1008,22,29,22,26,5,29,1
5/4/2018 ,30,3,SSE,Patchy rain possible,6.3,84,7,1008,39,28,22,25,5,28,1
6/4/2018 ,30,3,SSE,Partly cloudy,9.7,84,8,1009,30,28,22,25,5,28,1
7/4/2018 ,30,4,S,Partly cloudy,11.2,82,9,1009,39,28,22,25,7,28,1
8/4/2018 ,30,3,SE,Partly cloudy,15.4,82,8,1010,48,27,21,25,5,27,1
9/4/2018 ,30,4,SSE,Sunny,13.2,85,8,1010,35,28,22,25,7,28,1
10/4/2018 ,30,3,SSE,Sunny,10.8,85,8,1009,33,28,22,25,5,28,1
11/4/2018 ,30,2,S,Sunny,17.3,87,7,1009,63,28,22,25,4,28,1
12/4/2018 ,29,2,SSE,Partly cloudy,14.5,88,7,1008,64,28,23,25,4,28,1
13/4/2018 ,29,4,ESE,Light rain,14.1,90,9,1009,85,27,22,24,6,27,1
14/4/2018 ,31,4,SSE,Sunny,12.3,84,8,1009,37,28,22,26,6,28,1
15/4/2018 ,30,4,SE,Sunny,8.7,85,9,1009,34,29,23,26,6,29,1
16/4/2018 ,31,3,SE,Partly cloudy,3.5,83,8,1010,26,29,23,26,4,29,1
17/4/2018 ,32,3,SSE,Sunny,3.5,80,9,1011,21,29,22,26,5,29,1
18/4/2018 ,30,2,SSE,Sunny,12.1,86,7,1011,50,28,22,25,4,28,1
19/4/2018 ,32,3,SSE,Light rain shower,2.1,81,9,1009,47,29,22,26,5,29,1
20/4/2018 ,31,4,SSW,Sunny,2.8,83,8,1009,32,29,23,26,5,29,1
21/4/2018 ,32,4,SSE,Sunny,3.9,80,10,1009,15,30,22,27,6,30,1
22/4/2018 ,30,4,SSW,Sunny,5.3,84,9,1010,25,28,22,25,5,28,1
23/4/2018 ,31,3,S,Sunny,4.3,82,9,1010,29,29,22,26,4,29,1
24/4/2018 ,30,3,S,Sunny,9.0,83,9,1010,30,28,22,25,5,28,1
25/4/2018 ,30,3,SSW,Sunny,8.7,84,9,1009,26,28,22,26,5,28,1
26/4/2018 ,31,3,SW,Partly cloudy,12.0,83,9,1008,49,29,22,26,5,29,1
27/4/2018 ,30,3,SSE,Sunny,13.7,85,9,1009,34,29,23,26,5,29,1
28/4/2018 ,29,3,SSE,Partly cloudy,10.9,86,8,1010,45,28,23,25,6,28,1
29/4/2018 ,29,4,SSW,Patchy rain possible,17.8,86,7,1009,32,29,23,26,6,29,1
30/4/2018 ,30,4,SW,Patchy rain possible,5.0,86,7,1009,36,29,23,26,6,29,1
1/5/2018 ,30,4,W,Partly cloudy,4.7,87,9,1009,45,29,23,26,6,29,1
2/5/2018 ,30,5,WSW,Partly cloudy,3.2,87,8,1009,35,29,23,26,7,29,1
3/5/2018 ,30,3,WSW,Partly cloudy,8.7,86,10,1009,30,29,23,26,5,29,1
4/5/2018 ,31,3,S,Partly cloudy,12.0,84,9,1009,33,29,23,26,5,29,1
5/5/2018 ,29,3,SSW,Torrential rain shower,30.4,89,6,1011,53,28,23,25,5,28,1
6/5/2018 ,26,3,SSE,Light rain,3.8,92,7,1011,64,27,23,24,5,27,1
7/5/2018 ,30,4,SSW,Partly cloudy,13.4,88,7,1010,52,28,23,25,6,28,1
8/5/2018 ,29,4,S,Partly cloudy,13.2,89,8,1009,63,28,23,25,7,28,1
9/5/2018 ,29,5,S,Sunny,13.8,88,7,1010,33,28,23,25,8,28,1
10/5/2018 ,30,4,S,Patchy rain possible,16.5,86,7,1011,34,29,23,26,7,29,1
11/5/2018 ,30,3,SSW,Sunny,11.4,85,7,1010,41,29,23,26,5,29,1
12/5/2018 ,28,4,WSW,Partly cloudy,14.6,88,7,1009,37,28,23,25,6,28,1
13/5/2018 ,28,3,SW,Partly cloudy,11.2,89,9,1009,44,28,23,25,4,28,1
14/5/2018 ,29,4,SW,Partly cloudy,25.1,88,6,1009,40,28,23,25,6,28,1
15/5/2018 ,30,3,WSW,Thundery outbreaks possible,24.2,87,6,1008,47,28,23,25,6,28,1
16/5/2018 ,28,4,SW,Partly cloudy,25.6,90,6,1008,45,28,23,25,6,28,1
17/5/2018 ,25,3,SSW,Light rain shower,23.4,94,5,1009,80,26,23,24,5,26,1
18/5/2018 ,25,2,WSW,Overcast,8.1,92,7,1008,87,26,22,23,2,26,1
19/5/2018 ,29,6,WNW,Cloudy,8.0,87,8,1008,56,28,22,25,8,28,1
20/5/2018 ,27,6,W,Light rain shower,10.3,89,8,1008,52,27,22,24,10,27,1
21/5/2018 ,23,7,W,Mist,14.7,96,5,1008,87,25,22,23,10,25,1
22/5/2018 ,27,6,W,Partly cloudy,5.8,90,6,1008,54,27,22,24,9,27,1
23/5/2018 ,27,6,WSW,Light rain shower,8.9,91,6,1007,59,27,23,24,9,27,1
24/5/2018 ,25,6,W,Light rain shower,6.2,93,8,1007,77,26,22,23,8,26,1
25/5/2018 ,24,6,WSW,Torrential rain shower,17.2,95,5,1006,89,26,22,23,10,26,1
26/5/2018 ,26,6,SW,Partly cloudy,5.1,91,6,1006,70,27,22,24,9,27,1
27/5/2018 ,26,8,SW,Light rain shower,6.8,92,8,1007,83,26,22,24,12,26,1
28/5/2018 ,25,11,WSW,Light rain shower,4.9,93,8,1008,91,26,22,24,16,26,1
29/5/2018 ,27,13,W,Light rain shower,1.3,87,10,1007,73,27,22,24,19,27,1
30/5/2018 ,27,11,W,Light rain shower,1.0,86,9,1007,71,27,22,25,16,27,1
31/5/2018 ,28,9,W,Light rain shower,3.2,88,8,1008,65,27,22,25,13,27,1
1/6/2018 ,28,8,WSW,Light rain shower,7.4,89,8,1008,79,27,22,24,11,27,1
2/6/2018 ,28,7,W,Moderate or heavy rain shower,13.0,88,7,1008,71,27,22,24,11,27,1
3/6/2018 ,26,9,W,Moderate or heavy rain shower,12.6,92,7,1008,86,26,22,24,13,26,1
4/6/2018 ,26,8,W,Light rain shower,8.7,91,8,1007,79,26,22,24,11,26,1
5/6/2018 ,27,7,W,Light rain shower,5.0,90,8,1008,77,27,22,24,10,27,1
6/6/2018 ,26,7,WSW,Moderate or heavy rain shower,13.4,93,6,1010,87,26,22,24,11,26,1
7/6/2018 ,24,10,W,Moderate or heavy rain shower,14.8,95,6,1010,98,25,22,23,16,25,1
8/6/2018 ,26,11,W,Light rain shower,4.6,92,8,1009,84,26,22,23,16,26,1
9/6/2018 ,25,13,WSW,Light rain shower,5.9,93,8,1009,87,26,22,23,19,26,1
10/6/2018 ,26,13,W,Light rain shower,3.4,91,8,1009,81,26,22,24,18,26,1
11/6/2018 ,26,10,W,Light rain shower,3.0,91,8,1010,73,26,22,24,14,26,1
12/6/2018 ,27,10,WSW,Light rain shower,2.1,87,8,1010,52,27,22,24,13,27,1
13/6/2018 ,26,9,WSW,Light rain shower,1.9,89,7,1010,72,26,22,24,12,26,1
14/6/2018 ,27,8,W,Light rain shower,3.6,87,8,1010,68,26,22,24,11,26,1
15/6/2018 ,25,8,W,Light rain shower,4.5,92,8,1010,81,26,22,24,11,26,1
16/6/2018 ,25,7,W,Cloudy,10.1,92,7,1011,87,26,22,23,11,26,1
17/6/2018 ,25,7,W,Light rain shower,9.7,93,7,1011,82,26,22,23,10,26,1
18/6/2018 ,27,8,WSW,Cloudy,1.4,89,8,1010,72,26,22,24,11,26,1
19/6/2018 ,26,7,WSW,Partly cloudy,0.7,87,8,1010,50,26,21,24,9,26,1
20/6/2018 ,28,8,WSW,Patchy rain possible,1.4,84,9,1010,48,26,21,24,10,26,1
21/6/2018 ,26,9,W,Light rain shower,2.7,87,7,1010,67,26,21,24,12,26,1
22/6/2018 ,25,8,WSW,Light rain shower,3.8,91,8,1009,73,26,21,23,11,26,1
23/6/2018 ,27,7,W,Cloudy,1.3,89,8,1009,65,26,22,24,9,26,1
24/6/2018 ,26,7,W,Light rain shower,2.3,89,7,1009,69,26,22,24,10,26,1
25/6/2018 ,25,9,WNW,Light rain shower,1.9,90,9,1009,73,25,21,23,12,25,1
26/6/2018 ,26,10,W,Cloudy,2.2,90,7,1008,82,26,22,24,13,26,1
27/6/2018 ,25,10,W,Light rain shower,2.0,92,8,1008,87,26,22,23,13,26,1
28/6/2018 ,27,9,WNW,Light rain shower,2.5,87,9,1008,70,26,21,24,12,26,1
29/6/2018 ,28,7,WNW,Partly cloudy,1.6,84,10,1008,52,26,21,24,10,26,1
30/6/2018 ,28,8,WNW,Partly cloudy,2.0,85,9,1008,64,27,21,24,11,27,1
1/7/2018 ,27,6,WNW,Light rain shower,2.8,89,7,1009,75,26,22,24,8,26,1
2/7/2018 ,28,7,WNW,Light rain shower,6.6,88,9,1009,73,27,22,24,10,27,1
3/7/2018 ,28,7,W,Cloudy,0.5,86,7,1009,63,27,22,25,9,27,1
4/7/2018 ,28,8,W,Partly cloudy,0.6,86,6,1010,61,27,22,25,11,27,1
5/7/2018 ,28,8,W,Sunny,0.6,85,7,1010,50,27,21,24,10,27,1
6/7/2018 ,26,8,W,Light rain shower,2.5,89,8,1009,62,26,22,24,10,26,1
7/7/2018 ,27,12,W,Partly cloudy,1.3,85,9,1008,65,26,21,24,16,26,1
8/7/2018 ,26,11,W,Light rain shower,3.7,90,8,1008,70,26,22,24,15,26,1
9/7/2018 ,25,12,W,Light rain shower,5.9,91,8,1009,78,25,21,23,17,25,1
10/7/2018 ,25,10,W,Light rain shower,4.4,91,8,1010,85,25,21,23,14,25,1
11/7/2018 ,24,10,W,Light rain shower,4.9,92,9,1010,93,25,21,22,13,25,1
12/7/2018 ,27,10,W,Light rain shower,2.4,88,8,1009,68,26,21,24,13,26,1
13/7/2018 ,27,12,WNW,Light rain shower,1.5,87,7,1009,72,26,21,23,15,26,1
14/7/2018 ,26,12,W,Cloudy,2.3,88,9,1008,69,26,21,23,16,26,1
15/7/2018 ,26,11,WNW,Light rain shower,6.7,90,8,1008,79,25,21,23,17,25,1
16/7/2018 ,24,12,WNW,Light rain shower,5.0,90,9,1009,76,25,21,23,17,25,1
17/7/2018 ,28,12,WNW,Sunny,3.1,81,9,1008,48,26,20,24,17,26,1
18/7/2018 ,28,12,WNW,Partly cloudy,1.5,84,9,1008,49,26,21,24,16,26,1
19/7/2018 ,24,13,W,Light rain shower,3.0,93,8,1009,73,25,22,23,18,25,1
20/7/2018 ,27,12,WNW,Sunny,0.2,83,7,1009,38,26,20,24,16,26,1
21/7/2018 ,27,11,WNW,Cloudy,1.0,86,8,1010,68,26,21,24,15,26,1
22/7/2018 ,29,11,WNW,Sunny,0.2,82,9,1009,45,27,21,25,14,27,1
23/7/2018 ,29,9,WNW,Partly cloudy,0.2,84,8,1008,54,27,22,25,12,27,1
24/7/2018 ,27,10,WNW,Partly cloudy,2.0,85,9,1009,53,26,21,24,13,26,1
25/7/2018 ,26,9,WNW,Light rain shower,1.8,90,7,1010,82,26,22,24,12,26,1
26/7/2018 ,27,10,WNW,Light rain shower,3.1,87,7,1010,69,26,22,24,14,26,1
27/7/2018 ,27,9,WNW,Partly cloudy,1.7,86,8,1010,58,26,22,24,12,26,1
28/7/2018 ,28,9,WNW,Partly cloudy,0.7,85,8,1009,54,26,21,24,12,26,1
29/7/2018 ,27,8,W,Light rain shower,1.4,87,7,1009,68,26,21,24,11,26,1
30/7/2018 ,26,8,WSW,Light rain shower,5.3,91,8,1009,79,26,21,23,12,26,1
31/7/2018 ,26,8,W,Moderate or heavy rain shower,9.6,91,7,1010,81,25,21,23,12,25,1
1/8/2018 ,27,7,W,Light rain shower,2.2,88,8,1011,66,26,21,24,10,26,1
2/8/2018 ,28,6,W,Light rain shower,1.4,86,7,1011,58,26,21,24,8,26,1
3/8/2018 ,28,7,W,Partly cloudy,2.0,85,9,1011,58,26,21,24,9,26,1
4/8/2018 ,28,9,W,Patchy rain possible,1.3,83,9,1011,45,26,21,24,12,26,1
5/8/2018 ,27,11,W,Light rain shower,1.3,86,9,1011,57,26,21,24,14,26,1
6/8/2018 ,25,11,W,Light rain shower,2.8,88,10,1010,65,25,21,23,15,25,1
7/8/2018 ,26,10,W,Light rain shower,5.4,88,9,1009,71,25,20,23,14,25,1
8/8/2018 ,25,10,W,Light rain shower,4.3,90,8,1009,70,25,21,22,14,25,1
9/8/2018 ,25,9,WNW,Light rain shower,4.3,89,9,1010,70,24,21,23,12,24,1
10/8/2018 ,25,9,WNW,Light rain shower,5.8,91,8,1011,81,25,21,22,13,25,1
11/8/2018 ,25,11,W,Light rain shower,2.5,93,8,1010,86,25,21,23,16,25,1
12/8/2018 ,24,13,W,Light rain shower,4.3,93,9,1009,94,25,21,22,19,25,1
13/8/2018 ,25,10,W,Light rain shower,3.5,91,8,1010,84,25,21,23,15,25,1
14/8/2018 ,25,12,W,Light rain shower,3.3,92,8,1009,83,25,21,23,17,25,1
15/8/2018 ,23,13,W,Light rain shower,6.1,94,8,1009,89,25,21,22,20,22,1
16/8/2018 ,24,13,W,Light rain shower,4.9,90,9,1009,70,25,21,22,19,25,1
17/8/2018 ,26,13,WNW,Light rain shower,2.9,88,9,1008,72,25,21,23,18,25,1
18/8/2018 ,24,14,WNW,Light rain shower,7.2,91,7,1008,88,25,21,23,21,25,1
19/8/2018 ,24,14,WNW,Light rain shower,3.8,92,8,1008,93,25,21,23,20,25,1
20/8/2018 ,24,12,WNW,Light rain shower,2.3,91,8,1009,80,25,21,23,17,25,1
21/8/2018 ,27,9,WNW,Partly cloudy,0.4,85,8,1010,56,26,21,23,12,26,1
22/8/2018 ,27,7,WNW,Partly cloudy,0.0,85,8,1010,49,26,21,24,9,26,1
23/8/2018 ,29,7,WNW,Partly cloudy,2.2,85,7,1009,56,27,21,24,9,27,1
24/8/2018 ,28,7,W,Partly cloudy,0.4,88,7,1009,72,27,22,24,9,27,1
25/8/2018 ,27,8,W,Partly cloudy,0.2,87,7,1008,71,26,22,24,10,26,1
26/8/2018 ,27,9,WNW,Cloudy,0.6,87,7,1008,69,26,21,24,11,26,1
27/8/2018 ,26,8,WNW,Cloudy,0.2,88,7,1008,71,26,21,23,11,26,1
28/8/2018 ,29,8,WNW,Partly cloudy,0.5,84,8,1009,56,27,21,24,9,27,1
29/8/2018 ,27,8,WNW,Partly cloudy,1.1,85,9,1010,65,26,21,24,11,26,1
30/8/2018 ,28,8,W,Light rain shower,1.7,85,9,1009,65,27,21,24,10,27,1
31/8/2018 ,27,8,W,Partly cloudy,1.3,87,6,1010,64,26,21,24,11,26,1
1/9/2018 ,28,7,W,Partly cloudy,1.1,84,7,1011,46,26,21,24,9,26,1
2/9/2018 ,29,7,W,Partly cloudy,0.0,82,7,1011,34,26,20,24,9,26,1
3/9/2018 ,29,7,W,Partly cloudy,0.1,82,7,1011,41,27,21,24,9,27,1
4/9/2018 ,28,7,W,Partly cloudy,0.1,81,9,1011,39,26,20,24,8,26,1
5/9/2018 ,28,7,W,Sunny,0.1,78,9,1011,24,26,20,24,8,26,1
6/9/2018 ,28,8,W,Sunny,0.2,79,10,1010,32,25,20,24,10,25,1
7/9/2018 ,28,9,WNW,Partly cloudy,0.3,80,9,1010,43,26,20,24,12,26,1
8/9/2018 ,29,9,WNW,Sunny,0.2,80,8,1009,38,27,20,24,11,27,1
9/9/2018 ,29,5,W,Partly cloudy,7.0,85,6,1010,50,27,21,24,8,27,1
10/9/2018 ,29,5,W,Sunny,6.9,85,8,1011,52,27,22,25,8,27,1
11/9/2018 ,30,6,WNW,Sunny,0.1,80,7,1012,38,27,21,25,7,27,1
12/9/2018 ,31,5,WNW,Sunny,0.0,76,8,1011,20,28,20,25,6,28,1
13/9/2018 ,30,6,WSW,Sunny,0.2,82,7,1010,38,27,21,25,8,27,1
14/9/2018 ,30,5,WSW,Sunny,0.1,79,7,1010,27,27,21,25,7,27,1
15/9/2018 ,30,6,WNW,Sunny,0.1,80,9,1011,26,27,21,25,8,27,1
16/9/2018 ,28,7,W,Sunny,0.1,80,9,1010,30,27,20,24,10,27,1
17/9/2018 ,27,9,W,Light rain shower,1.4,83,9,1010,62,26,21,24,11,26,1
18/9/2018 ,25,9,W,Light rain shower,2.2,89,8,1010,68,26,21,23,13,26,1
19/9/2018 ,26,8,W,Light rain shower,3.1,88,9,1009,59,26,21,23,11,26,1
20/9/2018 ,26,7,WSW,Light rain shower,3.0,87,8,1008,57,26,21,23,9,26,1
21/9/2018 ,26,6,WSW,Light rain shower,4.9,90,8,1009,66,26,22,23,9,26,1
22/9/2018 ,29,5,SW,Partly cloudy,4.0,86,6,1011,49,27,22,24,7,27,1
23/9/2018 ,29,5,W,Partly cloudy,13.6,86,8,1012,44,27,22,24,8,27,1
24/9/2018 ,27,5,WNW,Partly cloudy,9.3,88,7,1012,51,26,22,24,8,26,1
25/9/2018 ,28,5,WNW,Partly cloudy,16.4,89,6,1010,51,27,22,24,8,27,1
26/9/2018 ,27,5,WNW,Partly cloudy,17.4,90,6,1009,58,27,22,24,8,27,1
27/9/2018 ,28,3,SW,Patchy rain possible,9.2,90,8,1009,64,27,22,24,5,27,1
28/9/2018 ,28,4,WSW,Partly cloudy,20.4,87,7,1009,50,27,22,25,6,27,1
29/9/2018 ,27,5,W,Partly cloudy,13.4,89,7,1009,47,27,22,24,8,27,1
30/9/2018 ,28,3,S,Sunny,15.5,88,6,1009,53,27,22,25,5,27,1
1/10/2018 ,28,3,SSW,Patchy rain possible,13.1,88,8,1009,48,27,22,24,5,27,1
2/10/2018 ,26,3,NW,Partly cloudy,10.8,92,5,1009,55,26,22,24,4,26,1
3/10/2018 ,29,4,SW,Partly cloudy,19.2,87,5,1009,48,27,22,25,6,27,1
4/10/2018 ,29,5,W,Partly cloudy,19.0,87,7,1009,40,28,22,25,7,28,1
5/10/2018 ,29,4,SSE,Partly cloudy,19.3,88,6,1009,43,28,23,25,6,28,1
6/10/2018 ,26,6,WSW,Light rain shower,5.3,91,7,1009,73,27,22,24,9,27,1
7/10/2018 ,26,4,WNW,Patchy light rain,23.3,93,5,1009,76,26,22,24,7,26,1
8/10/2018 ,28,7,NW,Partly cloudy,9.0,88,8,1009,49,27,22,24,10,27,1
9/10/2018 ,23,7,NW,Moderate or heavy rain shower,12.1,93,6,1009,73,25,22,23,10,25,1
10/10/2018 ,27,6,WNW,Light rain shower,2.7,87,8,1009,62,26,21,24,8,26,1
11/10/2018 ,28,5,WSW,Partly cloudy,7.1,89,8,1010,60,27,22,24,7,27,1
12/10/2018 ,26,5,SSW,Cloudy,12.4,91,7,1011,66,26,22,24,7,26,1
13/10/2018 ,26,5,S,Patchy rain possible,6.0,89,7,1012,54,26,21,23,8,26,1
14/10/2018 ,28,4,SSW,Partly cloudy,5.7,84,10,1013,63,27,21,24,6,27,1
15/10/2018 ,29,3,SSW,Sunny,6.4,83,10,1013,42,27,21,25,4,27,1
16/10/2018 ,28,3,SW,Partly cloudy,20.8,88,6,1013,68,27,22,24,4,27,1
17/10/2018 ,26,4,WNW,Partly cloudy,12.9,88,8,1013,34,26,22,24,6,26,1
18/10/2018 ,29,4,WSW,Sunny,1.4,83,10,1012,42,27,21,25,5,27,1
19/10/2018 ,28,3,SSW,Partly cloudy,4.8,86,8,1012,62,27,22,25,4,27,1
20/10/2018 ,27,4,SW,Partly cloudy,16.0,89,8,1012,70,26,22,24,6,26,1
21/10/2018 ,28,5,W,Partly cloudy,21.7,87,6,1012,56,27,22,24,8,27,1
22/10/2018 ,28,5,WSW,Moderate or heavy rain shower,11.2,88,7,1012,64,27,22,24,7,27,1
23/10/2018 ,28,4,SSW,Partly cloudy,31.7,88,6,1012,52,27,22,24,6,27,1
24/10/2018 ,28,3,SSE,Partly cloudy,18.5,88,7,1011,44,27,22,25,5,27,1
25/10/2018 ,28,3,S,Partly cloudy,16.4,88,9,1012,56,27,22,24,6,27,1
26/10/2018 ,28,4,WSW,Partly cloudy,12.7,87,6,1012,47,27,22,24,6,27,1
27/10/2018 ,28,4,S,Partly cloudy,11.4,88,9,1011,47,27,22,24,6,27,1
28/10/2018 ,27,4,ESE,Partly cloudy,13.4,88,8,1010,59,27,22,24,7,27,1
29/10/2018 ,27,7,SSW,Partly cloudy,3.8,86,10,1009,49,27,22,24,10,27,1
30/10/2018 ,28,7,NW,Partly cloudy,0.9,84,9,1009,57,27,21,24,10,27,1
31/10/2018 ,29,7,NW,Partly cloudy,7.3,87,7,1009,53,27,22,24,10,27,1
1/11/2018 ,24,5,WSW,Patchy light rain,19.8,93,7,1009,75,25,22,23,7,25,1
2/11/2018 ,28,4,SE,Moderate or heavy rain shower,13.5,87,9,1009,61,27,22,24,6,27,1
3/11/2018 ,29,4,E,Sunny,7.3,84,10,1010,35,28,22,25,6,28,1
4/11/2018 ,30,3,SE,Partly cloudy,4.9,82,10,1010,32,28,22,25,5,28,1
5/11/2018 ,26,4,S,Patchy light drizzle,8.1,91,7,1011,69,26,22,23,6,26,1
6/11/2018 ,24,4,SSE,Mist,14.3,95,5,1011,73,24,21,22,6,22,1
7/11/2018 ,28,2,SE,Cloudy,10.6,89,7,1011,66,27,22,24,3,27,1
8/11/2018 ,30,3,SE,Partly cloudy,4.7,87,7,1010,55,27,22,24,5,27,1
9/11/2018 ,27,3,E,Moderate or heavy rain shower,7.7,87,9,1009,72,26,21,24,4,26,1
10/11/2018 ,30,2,SSW,Partly cloudy,3.4,83,9,1010,21,27,21,25,3,27,1
11/11/2018 ,29,4,S,Sunny,0.3,80,9,1011,22,27,21,25,6,27,1
12/11/2018 ,29,8,WNW,Sunny,0.0,76,9,1011,20,25,19,24,11,25,1
13/11/2018 ,28,7,NW,Sunny,0.0,80,7,1010,24,26,20,24,10,26,1
14/11/2018 ,30,6,W,Sunny,0.6,80,9,1009,35,26,20,24,9,26,1
15/11/2018 ,30,5,WSW,Sunny,0.1,77,8,1009,47,28,21,26,7,28,1
16/11/2018 ,29,5,SSW,Partly cloudy,4.2,84,9,1010,43,27,22,25,7,27,1
17/11/2018 ,29,4,W,Partly cloudy,7.0,86,9,1011,37,27,22,24,6,27,1
18/11/2018 ,27,3,S,Partly cloudy,15.4,88,8,1011,46,27,22,24,4,27,1
19/11/2018 ,26,3,S,Patchy light rain,14.9,91,6,1012,63,26,22,24,4,26,1
20/11/2018 ,26,4,SSW,Partly cloudy,4.8,90,7,1012,54,26,22,24,6,26,1
21/11/2018 ,29,5,WSW,Partly cloudy,1.8,85,6,1011,37,27,22,24,8,27,1
22/11/2018 ,32,2,S,Sunny,4.0,82,7,1012,45,28,22,25,3,28,1
23/11/2018 ,29,4,SE,Sunny,7.4,85,8,1013,28,28,22,25,6,28,1
24/11/2018 ,31,3,SE,Partly cloudy,13.0,85,8,1014,31,28,22,25,5,28,1
25/11/2018 ,29,3,S,Partly cloudy,7.4,86,8,1013,52,27,22,25,5,27,1
26/11/2018 ,29,2,SSW,Partly cloudy,4.9,85,7,1012,45,27,22,25,4,27,1
27/11/2018 ,29,2,S,Sunny,5.4,87,7,1012,46,27,22,24,3,27,1
28/11/2018 ,29,3,SE,Partly cloudy,5.6,85,7,1012,28,27,22,25,5,27,1
29/11/2018 ,30,3,ESE,Sunny,1.6,83,9,1013,21,27,21,25,4,27,1
30/11/2018 ,29,2,ESE,Moderate or heavy rain shower,8.8,85,7,1013,29,27,22,25,4,27,1
1/12/2018 ,31,3,SE,Sunny,2.6,78,10,1011,22,29,21,26,4,29,1
2/12/2018 ,31,2,SE,Sunny,0.1,75,10,1009,16,28,21,26,3,28,1
3/12/2018 ,31,3,SE,Moderate or heavy rain shower,10.1,83,9,1010,35,28,22,25,5,28,1
4/12/2018 ,31,3,SSE,Sunny,3.2,81,8,1010,30,28,22,25,5,28,1
5/12/2018 ,31,2,SSE,Sunny,6.1,85,7,1010,32,28,22,25,4,28,1
6/12/2018 ,26,2,ENE,Patchy light rain,3.4,89,9,1010,60,26,22,24,3,26,1
7/12/2018 ,29,1,SE,Partly cloudy,6.3,86,10,1010,30,27,22,24,2,27,1
8/12/2018 ,29,2,ESE,Sunny,8.3,84,9,1010,24,27,22,25,4,27,1
9/12/2018 ,28,3,E,Partly cloudy,5.5,84,10,1010,26,27,21,24,4,27,1
