Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
28/1/2018 ,27,5,NE,Sunny,0.0,85,9,1011,30,25,20,23,8,25,1
29/1/2018 ,28,8,ENE,Cloudy,2.5,90,5,1011,81,26,22,24,12,26,1
30/1/2018 ,26,13,NE,Light rain shower,3.1,92,7,1011,92,27,23,24,20,27,1
31/1/2018 ,28,12,NE,Partly cloudy,0.7,86,8,1012,70,27,22,24,17,27,1
1/2/2018 ,30,10,ENE,Sunny,0.0,81,8,1012,32,26,20,24,14,26,1
2/2/2018 ,30,10,ENE,Sunny,0.0,79,9,1012,10,25,19,24,15,25,1
3/2/2018 ,29,10,ENE,Sunny,0.0,79,10,1012,12,24,19,23,15,24,1
4/2/2018 ,27,9,ENE,Partly cloudy,0.1,84,9,1012,56,25,20,23,14,25,1
5/2/2018 ,29,11,ENE,Partly cloudy,0.4,84,7,1013,54,27,21,25,15,27,1
6/2/2018 ,31,9,ENE,Partly cloudy,0.1,84,7,1013,48,29,22,26,14,29,1
7/2/2018 ,30,8,E,Partly cloudy,4.4,86,6,1012,59,28,23,25,12,28,1
8/2/2018 ,29,8,E,Partly cloudy,1.8,86,7,1011,53,28,23,25,12,28,1
9/2/2018 ,31,8,E,Sunny,0.0,82,7,1011,22,28,22,25,12,28,1
10/2/2018 ,31,10,E,Sunny,0.0,79,8,1012,23,26,20,25,15,26,1
11/2/2018 ,31,10,E,Sunny,0.0,80,7,1013,15,27,21,25,15,27,1
12/2/2018 ,29,9,E,Partly cloudy,1.0,84,7,1014,43,27,22,25,14,27,1
13/2/2018 ,30,10,ENE,Sunny,0.0,80,7,1015,38,27,21,25,16,27,1
14/2/2018 ,29,10,ENE,Partly cloudy,1.3,86,7,1015,47,27,22,25,14,27,1
15/2/2018 ,30,11,ENE,Partly cloudy,0.8,84,6,1015,51,28,22,25,17,28,1
16/2/2018 ,31,12,ENE,Sunny,0.7,81,9,1014,30,27,21,25,17,27,1
17/2/2018 ,31,9,E,Sunny,0.0,75,9,1012,9,25,19,24,15,25,1
18/2/2018 ,30,9,E,Sunny,0.0,73,10,1011,0,24,17,23,14,24,1
19/2/2018 ,30,9,ENE,Sunny,0.0,76,10,1011,2,24,18,23,13,24,1
20/2/2018 ,30,9,ENE,Sunny,0.0,77,8,1011,8,24,18,23,13,24,1
21/2/2018 ,31,7,ENE,Sunny,0.0,77,8,1010,12,25,19,24,11,25,1
22/2/2018 ,32,7,ENE,Sunny,0.0,76,7,1010,12,26,19,24,11,26,1
23/2/2018 ,32,10,E,Sunny,0.0,79,7,1010,29,27,21,25,16,27,1
24/2/2018 ,31,12,ENE,Partly cloudy,0.5,81,7,1011,50,29,22,26,17,29,1
25/2/2018 ,29,12,ENE,Moderate or heavy rain shower,10.2,88,7,1011,60,28,23,25,19,28,1
26/2/2018 ,29,9,ENE,Partly cloudy,7.7,88,6,1011,71,28,23,25,14,28,1
27/2/2018 ,29,10,E,Partly cloudy,6.1,88,7,1010,48,28,23,25,16,28,1
28/2/2018 ,30,11,E,Partly cloudy,0.4,85,8,1010,36,28,22,25,15,28,1
1/3/2018 ,31,11,E,Partly cloudy,0.2,82,7,1010,31,29,22,26,17,29,1
2/3/2018 ,31,11,ENE,Partly cloudy,0.6,81,8,1010,37,29,22,26,15,29,1
3/3/2018 ,32,9,E,Sunny,0.3,81,8,1009,44,29,22,26,13,29,1
4/3/2018 ,33,7,E,Sunny,0.0,76,8,1010,13,29,21,26,11,29,1
5/3/2018 ,32,9,E,Sunny,0.0,79,9,1010,13,28,21,26,14,28,1
6/3/2018 ,33,9,E,Sunny,0.0,73,8,1011,17,27,19,25,14,27,1
7/3/2018 ,33,9,E,Sunny,0.0,75,10,1010,18,27,20,26,14,27,1
8/3/2018 ,33,10,ENE,Sunny,0.0,76,8,1010,25,29,21,26,14,29,1
9/3/2018 ,30,9,ENE,Partly cloudy,0.2,81,7,1010,43,28,22,25,12,28,1
10/3/2018 ,31,12,ENE,Partly cloudy,0.5,79,8,1010,52,29,22,26,17,29,1
11/3/2018 ,32,13,ENE,Partly cloudy,0.3,80,8,1010,38,29,22,26,18,29,1
12/3/2018 ,26,13,E,Light rain shower,7.1,93,9,1010,92,27,23,24,20,27,1
13/3/2018 ,31,15,ESE,Partly cloudy,1.6,82,9,1011,73,29,23,26,21,29,1
14/3/2018 ,32,8,ESE,Sunny,0.6,81,8,1011,23,30,23,27,12,30,1
15/3/2018 ,32,5,ESE,Sunny,2.3,81,8,1011,26,30,23,27,7,30,1
16/3/2018 ,31,5,ESE,Partly cloudy,8.7,84,7,1010,31,30,23,26,8,30,1
17/3/2018 ,32,10,E,Sunny,0.0,80,8,1010,13,30,23,27,14,30,1
18/3/2018 ,31,11,E,Sunny,0.2,80,9,1011,20,29,22,26,16,29,1
19/3/2018 ,32,10,E,Sunny,0.0,78,8,1012,12,29,21,26,14,29,1
20/3/2018 ,33,5,E,Sunny,0.0,74,9,1011,7,28,21,26,7,28,1
21/3/2018 ,34,6,WSW,Partly cloudy,0.2,75,10,1011,18,30,22,27,9,30,1
22/3/2018 ,35,4,SSW,Sunny,0.2,70,8,1009,6,30,20,27,7,30,1
23/3/2018 ,35,6,SSE,Sunny,0.1,71,10,1009,8,30,21,28,9,30,1
24/3/2018 ,35,9,ESE,Sunny,0.0,64,10,1010,3,28,18,27,15,28,1
25/3/2018 ,33,10,ESE,Sunny,0.0,70,10,1012,10,29,20,27,15,29,1
26/3/2018 ,31,10,E,Partly cloudy,0.7,78,10,1012,37,30,22,27,14,30,1
27/3/2018 ,33,8,ESE,Sunny,2.6,77,10,1011,22,31,22,27,12,31,1
28/3/2018 ,34,4,SW,Sunny,3.4,77,8,1011,17,31,23,28,7,31,1
29/3/2018 ,33,5,WSW,Partly cloudy,0.9,76,9,1011,32,31,23,28,9,31,1
30/3/2018 ,33,6,SW,Partly cloudy,0.4,75,10,1010,42,31,23,28,10,31,1
31/3/2018 ,35,7,SW,Sunny,0.3,74,10,1010,15,31,22,28,11,31,1
1/4/2018 ,34,5,SW,Sunny,2.0,74,10,1009,34,31,22,28,8,31,1
2/4/2018 ,33,4,WSW,Sunny,1.0,75,10,1010,22,30,22,27,6,30,1
3/4/2018 ,33,6,SE,Sunny,0.1,73,10,1010,16,30,22,28,9,30,1
4/4/2018 ,35,9,ESE,Sunny,0.0,70,10,1008,3,30,21,28,13,30,1
5/4/2018 ,35,6,ESE,Sunny,0.1,70,9,1008,11,30,21,28,10,30,1
6/4/2018 ,34,5,SE,Sunny,5.8,74,9,1009,27,31,22,28,7,31,1
7/4/2018 ,32,8,ESE,Sunny,1.1,76,10,1009,24,30,22,27,11,30,1
8/4/2018 ,33,9,E,Partly cloudy,2.4,76,10,1010,44,30,22,27,13,30,1
9/4/2018 ,32,8,ESE,Partly cloudy,0.0,81,10,1010,62,30,23,27,12,30,1
10/4/2018 ,33,10,ESE,Sunny,0.7,76,10,1009,25,31,23,28,15,31,1
11/4/2018 ,33,9,E,Partly cloudy,3.4,79,10,1009,45,31,23,27,14,31,1
12/4/2018 ,31,8,ESE,Cloudy,1.6,83,10,1008,69,30,23,26,11,30,1
13/4/2018 ,33,8,SE,Partly cloudy,7.2,81,9,1009,52,31,23,27,12,31,1
14/4/2018 ,33,6,ESE,Sunny,4.4,78,10,1009,27,31,23,28,10,31,1
15/4/2018 ,34,5,SE,Sunny,0.9,77,10,1009,21,31,23,28,7,31,1
16/4/2018 ,34,8,ESE,Sunny,0.1,75,10,1010,17,32,23,28,11,32,1
17/4/2018 ,34,11,ESE,Sunny,0.2,73,10,1011,8,32,23,28,15,32,1
18/4/2018 ,34,7,SSE,Partly cloudy,0.1,75,10,1011,29,32,23,28,10,32,1
19/4/2018 ,35,6,SSE,Sunny,0.3,74,10,1009,19,32,23,28,8,32,1
20/4/2018 ,35,3,SSW,Sunny,0.0,72,10,1009,20,32,23,29,5,32,1
21/4/2018 ,36,7,SE,Sunny,0.0,69,10,1009,9,31,22,29,10,31,1
22/4/2018 ,35,5,SW,Sunny,0.0,71,10,1009,16,32,22,29,7,32,1
23/4/2018 ,35,4,SSE,Sunny,0.5,70,10,1009,12,32,22,29,7,32,1
24/4/2018 ,36,4,SW,Sunny,1.1,71,10,1009,13,32,22,29,7,32,1
25/4/2018 ,35,6,SW,Sunny,0.6,73,10,1009,13,32,23,28,9,32,1
26/4/2018 ,35,5,S,Sunny,0.2,73,10,1008,18,32,23,29,8,32,1
27/4/2018 ,35,5,SSE,Sunny,0.7,72,10,1009,17,32,23,29,8,32,1
28/4/2018 ,34,5,SE,Sunny,0.6,74,10,1010,19,32,23,28,8,32,1
29/4/2018 ,35,3,SW,Partly cloudy,0.6,73,10,1009,24,33,23,29,5,33,1
30/4/2018 ,36,8,SW,Sunny,0.1,72,10,1008,10,34,23,29,11,34,1
1/5/2018 ,36,10,SW,Sunny,0.0,71,10,1009,10,34,23,30,15,34,1
2/5/2018 ,35,8,SW,Sunny,1.4,75,10,1009,11,33,23,29,12,33,1
3/5/2018 ,36,5,SW,Sunny,1.1,73,10,1009,17,33,23,29,8,33,1
4/5/2018 ,36,4,S,Sunny,3.7,70,10,1009,25,33,23,29,6,33,1
5/5/2018 ,34,6,WSW,Sunny,6.0,78,10,1010,55,32,24,28,9,32,1
6/5/2018 ,34,6,SW,Sunny,0.9,77,10,1011,47,32,23,28,9,32,1
7/5/2018 ,34,8,SW,Partly cloudy,10.7,81,9,1010,52,32,24,28,12,32,1
8/5/2018 ,34,9,SW,Sunny,0.3,78,9,1009,34,32,23,28,14,32,1
9/5/2018 ,34,6,SW,Sunny,7.2,78,10,1009,25,32,23,28,11,32,1
10/5/2018 ,33,5,S,Sunny,0.8,78,10,1010,25,32,23,28,7,32,1
11/5/2018 ,34,5,SW,Sunny,3.2,77,10,1010,25,32,23,28,8,32,1
12/5/2018 ,33,7,WSW,Sunny,2.4,79,10,1009,21,32,23,28,11,32,1
13/5/2018 ,33,5,SW,Sunny,1.4,78,10,1009,25,32,23,28,8,32,1
14/5/2018 ,32,5,WSW,Partly cloudy,7.2,82,10,1009,35,31,24,27,8,31,1
15/5/2018 ,33,6,SSW,Thundery outbreaks possible,5.6,82,9,1008,33,31,24,27,9,31,1
16/5/2018 ,32,7,WSW,Sunny,8.7,83,9,1007,28,31,24,27,12,31,1
17/5/2018 ,31,7,SW,Sunny,8.5,83,9,1008,31,30,23,27,12,30,1
18/5/2018 ,31,9,SW,Cloudy,8.5,85,10,1008,56,29,23,26,16,29,1
19/5/2018 ,31,11,SW,Partly cloudy,5.2,82,10,1007,42,30,23,27,17,30,1
20/5/2018 ,32,13,SW,Sunny,2.1,79,10,1007,23,31,23,27,20,31,1
21/5/2018 ,27,14,SW,Light rain shower,9.7,87,9,1008,62,27,23,25,23,27,1
22/5/2018 ,30,13,SW,Partly cloudy,5.2,83,10,1007,36,30,23,26,20,30,1
23/5/2018 ,31,14,SW,Partly cloudy,5.9,83,10,1007,35,30,23,26,23,30,1
24/5/2018 ,30,13,SW,Partly cloudy,12.1,84,9,1006,46,29,23,26,22,29,1
25/5/2018 ,30,10,SSW,Overcast,5.0,88,9,1006,66,29,23,26,16,29,1
26/5/2018 ,31,12,SW,Sunny,2.0,82,9,1006,30,30,23,27,18,30,1
27/5/2018 ,32,18,SW,Cloudy,0.2,78,10,1006,42,31,23,27,26,31,1
28/5/2018 ,31,21,SW,Partly cloudy,0.1,77,10,1006,35,31,23,27,30,31,1
29/5/2018 ,32,25,WSW,Sunny,0.1,74,10,1006,24,31,23,28,35,31,1
30/5/2018 ,32,24,WSW,Partly cloudy,0.1,74,10,1006,26,31,23,28,35,31,1
31/5/2018 ,33,21,WSW,Partly cloudy,0.1,73,10,1007,32,32,23,28,31,32,1
1/6/2018 ,33,21,SW,Partly cloudy,0.0,73,10,1007,26,32,23,28,29,32,1
2/6/2018 ,33,19,SW,Sunny,0.0,72,10,1007,28,32,23,28,27,32,1
3/6/2018 ,32,21,SW,Partly cloudy,1.0,76,10,1007,28,31,23,28,29,31,1
4/6/2018 ,32,20,SW,Sunny,0.1,74,10,1006,28,32,23,28,28,32,1
5/6/2018 ,32,19,SW,Partly cloudy,0.0,73,10,1007,27,31,23,28,27,31,1
6/6/2018 ,33,21,SW,Sunny,0.2,72,10,1009,25,32,23,28,29,32,1
7/6/2018 ,31,23,SW,Partly cloudy,0.6,77,9,1008,43,30,23,27,33,30,1
8/6/2018 ,32,26,WSW,Partly cloudy,0.5,75,10,1008,52,31,23,28,36,31,1
9/6/2018 ,30,28,WSW,Partly cloudy,0.9,75,10,1007,54,30,22,27,39,30,1
10/6/2018 ,32,29,WSW,Partly cloudy,0.4,73,10,1008,43,31,22,28,41,31,1
11/6/2018 ,32,27,WSW,Sunny,0.1,71,10,1008,23,31,22,28,38,31,1
12/6/2018 ,33,25,SW,Sunny,0.0,68,10,1008,17,31,21,28,35,31,1
13/6/2018 ,32,23,SW,Sunny,0.0,71,10,1009,16,31,22,28,33,31,1
14/6/2018 ,32,22,SW,Sunny,0.1,70,10,1009,40,31,22,28,30,31,1
15/6/2018 ,32,22,SW,Partly cloudy,0.2,72,10,1009,35,31,22,28,31,31,1
16/6/2018 ,31,22,SW,Partly cloudy,0.2,72,10,1010,47,31,22,28,31,31,1
17/6/2018 ,31,21,SW,Partly cloudy,0.3,73,10,1009,29,31,22,28,29,31,1
18/6/2018 ,32,24,WSW,Sunny,0.0,71,10,1009,49,31,22,28,33,31,1
19/6/2018 ,32,23,SW,Sunny,0.0,69,10,1009,9,30,21,28,32,30,1
20/6/2018 ,33,22,SW,Sunny,0.1,68,10,1009,16,30,21,28,30,30,1
21/6/2018 ,32,23,SW,Partly cloudy,0.0,69,10,1008,27,30,21,28,31,30,1
22/6/2018 ,32,23,SW,Sunny,0.0,70,10,1008,18,31,22,28,32,31,1
23/6/2018 ,32,21,SW,Sunny,0.0,70,10,1008,9,31,22,28,29,31,1
24/6/2018 ,32,22,SW,Sunny,0.1,71,10,1008,15,31,22,28,29,31,1
25/6/2018 ,31,23,SW,Sunny,0.2,71,10,1008,26,30,22,28,31,30,1
26/6/2018 ,33,23,WSW,Partly cloudy,0.0,69,10,1007,25,31,22,28,32,31,1
27/6/2018 ,32,25,WSW,Sunny,0.1,69,10,1006,25,31,22,28,34,31,1
28/6/2018 ,33,21,WSW,Sunny,0.0,67,10,1007,20,31,21,28,29,31,1
29/6/2018 ,33,19,SW,Sunny,0.0,66,10,1007,25,31,21,28,26,31,1
30/6/2018 ,33,16,SW,Partly cloudy,7.3,72,10,1007,30,31,22,28,23,31,1
1/7/2018 ,32,14,SW,Thundery outbreaks possible,1.7,77,10,1008,33,31,23,27,20,31,1
2/7/2018 ,33,16,SW,Sunny,6.1,75,9,1008,29,31,23,28,25,31,1
3/7/2018 ,33,16,SW,Partly cloudy,0.0,72,10,1008,30,31,22,28,23,31,1
4/7/2018 ,33,18,WSW,Sunny,0.0,70,10,1009,15,32,22,28,25,32,1
5/7/2018 ,33,18,SW,Sunny,0.0,69,10,1009,8,31,22,28,26,31,1
6/7/2018 ,33,20,SW,Sunny,0.0,68,10,1008,10,31,22,28,28,31,1
7/7/2018 ,32,24,SW,Sunny,0.0,68,10,1007,13,31,21,28,34,31,1
8/7/2018 ,32,23,WSW,Partly cloudy,0.0,69,10,1007,57,31,22,28,33,31,1
9/7/2018 ,32,29,WSW,Partly cloudy,0.2,70,10,1007,39,31,22,28,39,31,1
10/7/2018 ,31,26,WSW,Partly cloudy,0.2,71,10,1008,56,30,22,27,36,30,1
11/7/2018 ,28,27,WSW,Partly cloudy,0.3,73,10,1009,51,29,22,27,37,29,1
12/7/2018 ,33,25,WSW,Sunny,0.0,69,10,1007,37,31,21,28,34,31,1
13/7/2018 ,33,27,WSW,Partly cloudy,0.1,69,10,1007,33,31,21,28,37,31,1
14/7/2018 ,32,27,WSW,Sunny,0.1,67,10,1006,26,31,21,28,37,31,1
15/7/2018 ,32,26,WSW,Sunny,1.7,69,10,1006,38,31,22,28,37,31,1
16/7/2018 ,31,26,WSW,Partly cloudy,0.3,70,10,1007,37,30,22,28,35,30,1
17/7/2018 ,33,25,WSW,Sunny,0.0,64,10,1007,28,31,21,28,34,31,1
18/7/2018 ,34,27,WSW,Sunny,0.0,66,10,1007,16,31,21,28,37,31,1
19/7/2018 ,31,29,WSW,Partly cloudy,0.4,72,10,1007,34,30,22,27,40,30,1
20/7/2018 ,32,28,WSW,Sunny,0.1,68,10,1008,26,30,21,28,38,30,1
21/7/2018 ,33,25,WSW,Sunny,0.0,68,10,1009,13,31,21,28,34,31,1
22/7/2018 ,34,21,WSW,Sunny,0.0,65,10,1008,11,31,21,29,30,31,1
23/7/2018 ,34,16,SW,Sunny,0.0,65,10,1007,17,32,21,29,23,32,1
24/7/2018 ,34,18,SW,Sunny,0.1,66,10,1008,18,31,21,29,25,31,1
25/7/2018 ,35,16,SW,Sunny,3.1,70,10,1009,20,32,22,28,22,32,1
26/7/2018 ,34,18,SW,Sunny,3.7,71,10,1009,29,32,22,28,25,32,1
27/7/2018 ,34,17,SW,Patchy rain possible,0.9,70,10,1009,26,31,22,28,24,31,1
28/7/2018 ,33,20,SW,Sunny,0.0,67,10,1008,12,31,21,28,27,31,1
29/7/2018 ,34,22,SW,Sunny,0.0,67,10,1008,13,31,21,28,31,31,1
30/7/2018 ,33,25,SW,Sunny,0.0,68,10,1008,14,31,21,28,34,31,1
31/7/2018 ,33,24,SW,Partly cloudy,0.1,67,10,1009,30,30,21,28,32,30,1
1/8/2018 ,34,20,WSW,Partly cloudy,0.0,66,10,1009,24,31,21,28,27,31,1
2/8/2018 ,34,21,SW,Sunny,0.0,66,10,1010,14,31,21,28,29,31,1
3/8/2018 ,35,22,WSW,Sunny,0.0,64,10,1010,13,31,21,29,30,31,1
4/8/2018 ,32,23,WSW,Sunny,0.0,68,10,1010,17,30,21,28,31,30,1
5/8/2018 ,33,23,WSW,Sunny,0.1,67,10,1010,18,30,21,28,32,30,1
6/8/2018 ,32,30,WSW,Sunny,0.0,66,10,1009,17,30,21,28,40,30,1
7/8/2018 ,32,27,WSW,Sunny,0.0,68,10,1008,28,30,21,27,36,30,1
8/8/2018 ,32,27,WSW,Partly cloudy,0.1,68,10,1008,39,30,21,27,36,30,1
9/8/2018 ,33,25,WSW,Partly cloudy,0.2,67,10,1009,26,30,21,28,33,30,1
10/8/2018 ,32,23,SW,Partly cloudy,0.0,68,10,1010,48,30,21,28,31,30,1
11/8/2018 ,33,24,WSW,Sunny,0.0,68,10,1009,25,30,21,28,32,30,1
12/8/2018 ,32,27,WSW,Partly cloudy,0.4,70,10,1008,45,30,22,28,36,30,1
13/8/2018 ,32,27,WSW,Partly cloudy,0.1,70,10,1008,43,30,22,28,37,30,1
14/8/2018 ,32,30,WSW,Partly cloudy,0.3,68,10,1008,40,30,21,28,40,30,1
15/8/2018 ,30,31,WSW,Partly cloudy,0.5,70,10,1008,69,30,21,27,43,30,1
16/8/2018 ,30,30,WSW,Cloudy,0.7,71,9,1008,71,30,21,27,41,30,1
17/8/2018 ,32,30,WSW,Partly cloudy,0.1,69,10,1007,47,31,22,28,40,31,1
18/8/2018 ,30,31,WSW,Partly cloudy,0.4,70,10,1006,52,30,21,27,42,30,1
19/8/2018 ,32,30,WSW,Partly cloudy,0.1,70,10,1007,32,30,21,28,40,30,1
20/8/2018 ,32,27,WSW,Sunny,0.1,69,10,1008,26,30,21,28,36,30,1
21/8/2018 ,33,24,WSW,Sunny,0.1,65,10,1008,18,30,21,28,32,30,1
22/8/2018 ,34,17,SW,Sunny,0.1,65,10,1009,12,31,21,28,23,31,1
23/8/2018 ,36,13,SW,Partly cloudy,0.7,67,10,1008,31,31,21,29,18,31,1
24/8/2018 ,35,11,SW,Partly cloudy,2.3,72,10,1008,34,31,22,28,17,31,1
25/8/2018 ,33,13,SW,Sunny,1.6,73,10,1008,24,31,22,28,18,31,1
26/8/2018 ,33,18,SW,Sunny,0.0,70,10,1007,19,30,21,28,25,30,1
27/8/2018 ,33,18,SW,Sunny,0.0,68,10,1007,16,31,21,28,25,31,1
28/8/2018 ,35,12,SW,Sunny,2.0,68,10,1008,26,31,21,28,18,31,1
29/8/2018 ,34,17,SW,Sunny,0.0,68,10,1009,18,31,21,28,23,31,1
30/8/2018 ,34,15,SW,Sunny,5.4,66,10,1008,22,31,21,29,21,31,1
31/8/2018 ,33,22,SW,Sunny,0.0,68,10,1009,20,31,21,28,29,31,1
1/9/2018 ,33,19,SW,Sunny,0.0,66,10,1010,16,31,21,28,26,31,1
2/9/2018 ,35,18,WSW,Sunny,0.0,64,10,1010,5,31,20,28,25,31,1
3/9/2018 ,34,14,WSW,Sunny,0.9,67,10,1010,17,31,21,28,20,31,1
4/9/2018 ,35,17,WSW,Sunny,0.0,63,10,1010,7,30,20,28,25,30,1
5/9/2018 ,34,21,SW,Sunny,0.0,58,10,1010,17,29,18,28,29,29,1
6/9/2018 ,34,23,WSW,Sunny,0.0,60,10,1009,7,30,19,28,32,30,1
7/9/2018 ,34,23,WSW,Sunny,0.0,62,10,1009,8,30,20,28,31,30,1
8/9/2018 ,35,18,WSW,Sunny,0.0,63,10,1009,8,31,20,29,24,31,1
9/9/2018 ,35,9,SW,Sunny,1.4,67,10,1009,26,31,21,28,13,31,1
10/9/2018 ,35,9,WSW,Sunny,1.8,69,10,1011,29,31,21,28,12,31,1
11/9/2018 ,37,8,WSW,Sunny,0.4,64,10,1011,26,31,21,29,11,31,1
12/9/2018 ,37,8,WSW,Sunny,0.0,60,10,1010,15,31,20,29,11,31,1
13/9/2018 ,35,12,WSW,Sunny,0.0,63,10,1009,18,31,20,29,17,31,1
14/9/2018 ,35,13,SW,Sunny,0.1,63,10,1010,19,31,20,29,18,31,1
15/9/2018 ,35,15,WSW,Sunny,1.5,63,10,1010,12,31,20,29,21,31,1
16/9/2018 ,34,20,WSW,Sunny,0.0,62,10,1008,7,30,20,28,28,30,1
17/9/2018 ,34,22,WSW,Sunny,0.0,63,10,1008,16,31,20,29,31,31,1
18/9/2018 ,33,24,WSW,Sunny,0.0,63,10,1008,20,31,20,28,32,31,1
19/9/2018 ,33,22,WSW,Partly cloudy,0.0,64,10,1008,28,30,20,28,30,30,1
20/9/2018 ,33,23,SW,Sunny,0.0,64,10,1007,18,31,21,28,31,31,1
21/9/2018 ,35,21,SW,Partly cloudy,0.1,64,10,1008,33,31,21,29,29,31,1
22/9/2018 ,36,14,SW,Sunny,0.1,62,10,1010,12,32,21,29,19,32,1
23/9/2018 ,35,9,SW,Sunny,7.0,69,10,1011,35,31,22,28,13,31,1
24/9/2018 ,32,7,WSW,Sunny,13.1,77,9,1011,43,30,22,27,12,30,1
25/9/2018 ,32,8,SW,Partly cloudy,6.6,76,9,1010,32,31,22,27,12,31,1
26/9/2018 ,33,5,SSW,Partly cloudy,5.8,77,10,1009,34,31,23,28,8,31,1
27/9/2018 ,33,3,SSW,Light rain shower,1.9,77,10,1009,39,31,23,28,5,31,1
28/9/2018 ,32,4,SSW,Partly cloudy,5.8,77,10,1009,56,31,23,27,5,31,1
29/9/2018 ,31,4,S,Sunny,6.1,78,10,1009,42,31,23,27,7,31,1
30/9/2018 ,32,7,E,Sunny,0.9,76,10,1008,31,31,23,28,10,31,1
1/10/2018 ,32,6,SE,Sunny,4.7,76,10,1009,36,31,23,28,9,31,1
2/10/2018 ,32,3,WSW,Partly cloudy,11.3,79,9,1009,40,31,23,27,6,31,1
3/10/2018 ,31,3,S,Partly cloudy,11.8,82,9,1009,39,31,24,27,5,31,1
4/10/2018 ,31,4,SW,Partly cloudy,11.7,82,9,1008,41,31,24,27,7,31,1
5/10/2018 ,33,8,ESE,Sunny,7.1,79,10,1008,32,31,23,28,12,31,1
6/10/2018 ,32,5,WSW,Partly cloudy,8.0,83,9,1009,28,31,24,27,8,31,1
7/10/2018 ,31,5,W,Partly cloudy,7.7,80,10,1009,38,30,23,27,8,30,1
8/10/2018 ,31,11,WSW,Partly cloudy,2.1,82,10,1008,37,30,23,27,17,30,1
9/10/2018 ,29,11,WSW,Partly cloudy,7.4,84,9,1008,62,29,23,26,19,29,1
10/10/2018 ,32,12,WSW,Sunny,0.3,77,9,1008,24,30,22,27,18,30,1
11/10/2018 ,33,9,SW,Sunny,0.5,75,10,1009,22,30,22,27,14,30,1
12/10/2018 ,33,9,SW,Sunny,1.4,78,10,1010,21,30,23,27,13,30,1
13/10/2018 ,30,9,SW,Partly cloudy,12.9,84,9,1012,59,28,23,26,14,28,1
14/10/2018 ,31,9,SW,Partly cloudy,7.2,82,10,1012,39,29,23,26,14,29,1
15/10/2018 ,32,5,SSW,Sunny,1.9,79,10,1012,29,30,22,27,8,30,1
16/10/2018 ,32,3,SSW,Sunny,1.1,79,10,1013,29,30,23,27,5,30,1
17/10/2018 ,30,8,WSW,Partly cloudy,3.0,82,10,1012,50,29,23,26,13,29,1
18/10/2018 ,31,6,SSW,Sunny,1.5,79,10,1011,25,29,22,26,10,29,1
19/10/2018 ,31,4,SSE,Sunny,1.1,80,10,1011,29,30,23,27,6,30,1
20/10/2018 ,31,5,WSW,Partly cloudy,12.6,82,9,1012,31,29,23,26,8,29,1
21/10/2018 ,30,5,SW,Partly cloudy,3.9,81,10,1012,43,30,23,26,8,30,1
22/10/2018 ,30,4,SW,Partly cloudy,8.0,82,9,1011,40,30,23,26,7,30,1
23/10/2018 ,31,5,S,Sunny,3.5,80,10,1011,25,30,23,27,8,30,1
24/10/2018 ,30,6,E,Sunny,8.1,83,9,1011,22,30,23,26,10,30,1
25/10/2018 ,30,7,ENE,Partly cloudy,6.9,84,9,1012,26,29,23,26,11,29,1
26/10/2018 ,30,6,ENE,Partly cloudy,7.1,87,8,1012,49,29,23,26,11,29,1
27/10/2018 ,30,6,ENE,Partly cloudy,5.7,87,8,1011,50,29,23,26,9,29,1
28/10/2018 ,29,6,E,Cloudy,4.7,88,9,1010,61,29,23,26,9,29,1
29/10/2018 ,29,7,NW,Light rain shower,6.1,87,7,1009,63,29,23,26,10,29,1
30/10/2018 ,30,10,W,Partly cloudy,5.0,84,10,1009,43,29,23,26,16,29,1
31/10/2018 ,29,11,W,Partly cloudy,5.2,86,9,1009,65,29,23,26,18,29,1
1/11/2018 ,30,8,WSW,Partly cloudy,9.6,87,9,1009,50,29,23,26,14,29,1
2/11/2018 ,30,8,ESE,Partly cloudy,3.5,84,9,1009,35,29,23,26,12,29,1
3/11/2018 ,30,11,E,Partly cloudy,0.3,84,9,1010,28,29,23,26,15,29,1
4/11/2018 ,31,10,E,Sunny,0.3,80,9,1011,28,29,22,26,15,29,1
5/11/2018 ,28,6,ENE,Partly cloudy,6.3,87,8,1011,51,28,23,25,9,28,1
6/11/2018 ,27,10,SE,Patchy light rain,14.3,92,7,1011,83,27,23,24,15,27,1
7/11/2018 ,28,7,E,Patchy light drizzle,5.9,91,7,1011,69,28,23,25,10,28,1
8/11/2018 ,27,8,ENE,Partly cloudy,4.0,91,7,1010,64,27,23,25,11,27,1
9/11/2018 ,28,8,ENE,Partly cloudy,4.0,89,7,1009,45,28,23,25,12,28,1
10/11/2018 ,30,9,NE,Sunny,0.2,82,9,1010,23,28,22,26,14,28,1
11/11/2018 ,30,6,SW,Sunny,0.6,81,9,1011,26,28,22,25,8,28,1
12/11/2018 ,30,8,WNW,Partly cloudy,0.6,82,9,1011,27,28,22,25,12,28,1
13/11/2018 ,30,11,W,Partly cloudy,0.0,80,9,1009,23,28,21,25,16,28,1
14/11/2018 ,31,9,W,Sunny,0.6,78,10,1009,16,29,21,26,15,29,1
