Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
29/3/2018 ,31,7,S,Partly cloudy,0.4,73,10,1011,33,33,23,29,9,33,1
30/3/2018 ,31,10,W,Sunny,0.9,73,10,1010,20,33,23,29,13,33,1
31/3/2018 ,30,12,W,Partly cloudy,1.0,76,10,1010,22,33,24,28,17,33,1
1/4/2018 ,30,8,WSW,Patchy rain possible,1.8,79,10,1010,32,32,24,28,11,32,1
2/4/2018 ,30,8,W,Sunny,2.0,76,10,1010,18,32,24,28,11,32,1
3/4/2018 ,30,9,W,Sunny,4.3,76,10,1010,17,32,24,28,13,32,1
4/4/2018 ,31,7,ESE,Sunny,0.2,77,10,1008,18,33,24,29,9,33,1
5/4/2018 ,30,6,SE,Sunny,1.2,77,10,1008,18,32,24,28,8,32,1
6/4/2018 ,30,5,SE,Partly cloudy,1.9,75,10,1009,24,33,23,29,6,33,1
7/4/2018 ,31,8,ESE,Moderate or heavy rain shower,7.6,75,9,1009,32,32,23,28,12,32,1
8/4/2018 ,30,13,ESE,Cloudy,4.9,76,9,1010,37,31,23,28,20,31,1
9/4/2018 ,31,13,E,Partly cloudy,3.1,77,10,1010,31,32,24,28,18,32,1
10/4/2018 ,31,11,E,Partly cloudy,7.6,78,10,1009,27,32,24,28,17,32,1
11/4/2018 ,31,6,S,Sunny,5.5,77,10,1009,38,32,24,28,9,32,1
12/4/2018 ,31,5,ESE,Sunny,9.5,77,9,1008,38,33,24,28,8,33,1
13/4/2018 ,30,11,E,Partly cloudy,10.1,81,7,1009,55,31,24,28,16,31,1
14/4/2018 ,30,8,ESE,Sunny,1.7,76,10,1009,24,32,24,28,11,32,1
15/4/2018 ,30,13,SE,Sunny,0.9,77,10,1009,24,33,24,28,18,33,1
16/4/2018 ,31,7,SSE,Sunny,1.5,77,10,1010,22,34,24,29,9,34,1
17/4/2018 ,32,12,E,Sunny,4.3,76,10,1010,18,33,24,29,18,33,1
18/4/2018 ,30,7,ESE,Partly cloudy,6.7,79,10,1011,41,32,24,28,10,32,1
19/4/2018 ,31,8,SE,Partly cloudy,0.7,76,9,1010,40,32,24,28,11,32,1
20/4/2018 ,30,7,W,Patchy rain possible,0.6,77,10,1009,23,34,24,29,10,34,1
21/4/2018 ,31,7,SSE,Sunny,1.2,77,10,1009,13,34,24,29,9,34,1
22/4/2018 ,30,9,W,Sunny,1.6,78,10,1010,21,33,24,29,12,33,1
23/4/2018 ,31,7,W,Sunny,0.0,78,10,1010,18,34,25,29,10,34,1
24/4/2018 ,31,8,WNW,Sunny,1.3,76,10,1010,15,34,24,29,10,34,1
25/4/2018 ,31,9,WSW,Partly cloudy,3.1,75,10,1009,21,34,24,29,12,34,1
26/4/2018 ,31,9,WSW,Sunny,1.6,77,10,1008,23,34,24,29,13,34,1
27/4/2018 ,31,7,SW,Partly cloudy,7.2,79,10,1009,30,34,25,29,10,34,1
28/4/2018 ,30,6,S,Partly cloudy,4.9,75,9,1010,23,34,24,29,8,34,1
29/4/2018 ,31,9,SW,Patchy rain possible,4.2,76,9,1009,32,34,24,29,13,34,1
30/4/2018 ,30,13,WSW,Partly cloudy,5.0,79,10,1009,42,34,25,29,19,34,1
1/5/2018 ,31,14,WSW,Partly cloudy,0.6,80,10,1009,42,35,25,29,19,35,1
2/5/2018 ,30,14,W,Partly cloudy,4.1,81,10,1009,39,34,25,29,20,34,1
3/5/2018 ,30,11,WSW,Partly cloudy,1.7,79,10,1009,39,34,25,29,15,34,1
4/5/2018 ,31,9,SW,Partly cloudy,2.4,76,10,1010,37,34,24,29,12,34,1
5/5/2018 ,31,9,SW,Partly cloudy,11.2,77,9,1011,51,33,24,29,12,33,1
6/5/2018 ,30,6,S,Overcast,0.0,77,10,1011,70,33,24,28,9,33,1
7/5/2018 ,31,10,SSW,Partly cloudy,3.7,78,10,1010,54,34,24,29,14,34,1
8/5/2018 ,31,12,SW,Partly cloudy,1.6,77,10,1009,41,34,24,29,17,34,1
9/5/2018 ,31,13,SW,Patchy rain possible,2.3,76,10,1010,29,34,24,29,18,34,1
10/5/2018 ,31,10,SW,Patchy rain possible,2.6,75,10,1011,29,34,24,29,14,34,1
11/5/2018 ,31,7,W,Patchy rain possible,1.0,75,10,1010,24,34,24,29,10,34,1
12/5/2018 ,30,10,WSW,Partly cloudy,0.0,76,10,1009,36,34,24,29,13,34,1
13/5/2018 ,30,9,W,Sunny,12.9,77,9,1009,49,32,24,28,14,32,1
14/5/2018 ,30,10,W,Partly cloudy,8.2,77,9,1009,36,33,24,29,15,33,1
15/5/2018 ,31,11,WSW,Sunny,8.2,76,9,1008,26,33,24,29,16,33,1
16/5/2018 ,30,11,SW,Partly cloudy,1.9,78,10,1008,44,33,24,29,16,33,1
17/5/2018 ,28,13,SW,Cloudy,0.9,83,10,1009,76,31,24,27,19,31,1
18/5/2018 ,28,10,W,Overcast,10.7,80,9,1009,82,31,24,28,15,31,1
19/5/2018 ,30,15,W,Partly cloudy,3.0,81,10,1008,66,33,24,28,22,33,1
20/5/2018 ,29,18,W,Moderate or heavy rain shower,16.3,81,9,1008,66,32,24,28,30,32,1
21/5/2018 ,27,24,WSW,Moderate or heavy rain shower,28.0,85,8,1009,86,31,24,27,40,31,1
22/5/2018 ,29,18,W,Partly cloudy,3.3,83,10,1008,43,32,25,28,28,32,1
23/5/2018 ,29,22,WSW,Light rain shower,4.9,84,10,1008,53,33,25,28,32,33,1
24/5/2018 ,28,22,W,Torrential rain shower,23.3,85,8,1007,59,31,24,27,37,31,1
25/5/2018 ,29,22,WSW,Moderate or heavy rain shower,16.6,83,9,1007,67,31,24,27,36,31,1
26/5/2018 ,28,21,WSW,Light rain shower,11.5,84,9,1007,54,32,24,27,31,32,1
27/5/2018 ,28,25,SW,Partly cloudy,11.5,84,9,1007,57,32,25,28,39,32,1
28/5/2018 ,29,27,WSW,Partly cloudy,7.1,83,9,1008,51,33,25,28,41,33,1
29/5/2018 ,30,28,W,Patchy rain possible,0.5,78,10,1008,30,33,24,28,39,33,1
30/5/2018 ,30,25,W,Sunny,0.3,78,10,1007,27,33,24,28,36,33,1
31/5/2018 ,29,23,W,Patchy rain possible,4.6,82,9,1008,37,33,25,28,35,33,1
1/6/2018 ,29,22,WSW,Light rain shower,7.1,82,10,1009,50,32,25,28,33,32,1
2/6/2018 ,30,22,WSW,Partly cloudy,18.8,81,8,1009,42,33,25,28,35,33,1
3/6/2018 ,29,25,W,Moderate or heavy rain shower,8.9,82,9,1008,57,33,25,28,38,33,1
4/6/2018 ,29,23,WSW,Light rain shower,5.4,82,10,1007,53,32,24,28,33,32,1
5/6/2018 ,29,21,WSW,Moderate or heavy rain shower,14.0,84,9,1008,58,32,24,28,33,32,1
6/6/2018 ,28,23,WSW,Moderate or heavy rain shower,17.5,84,9,1010,50,32,24,27,37,32,1
7/6/2018 ,28,28,WSW,Moderate or heavy rain shower,12.8,85,9,1010,70,31,24,27,45,31,1
8/6/2018 ,29,26,WSW,Light rain shower,5.3,82,10,1010,48,31,24,27,38,31,1
9/6/2018 ,29,26,WSW,Partly cloudy,7.1,84,9,1009,49,31,24,27,40,31,1
10/6/2018 ,29,25,WSW,Patchy rain possible,1.3,83,10,1010,42,32,24,28,37,32,1
11/6/2018 ,29,23,WSW,Partly cloudy,0.1,84,10,1010,41,32,25,28,33,32,1
12/6/2018 ,29,22,WSW,Partly cloudy,0.3,83,10,1010,36,32,25,28,31,32,1
13/6/2018 ,29,22,WSW,Patchy rain possible,3.6,84,10,1010,37,32,24,27,31,32,1
14/6/2018 ,29,18,WSW,Partly cloudy,1.4,80,10,1011,35,32,24,28,26,32,1
15/6/2018 ,29,21,WSW,Light rain shower,1.6,82,10,1011,53,32,24,28,30,32,1
16/6/2018 ,28,21,WSW,Partly cloudy,8.0,82,9,1012,52,31,24,27,31,31,1
17/6/2018 ,29,21,W,Light rain shower,4.6,82,10,1011,56,32,24,28,31,32,1
18/6/2018 ,28,20,WSW,Partly cloudy,4.8,84,10,1011,46,31,24,27,29,31,1
19/6/2018 ,29,20,WSW,Partly cloudy,0.6,82,10,1010,35,31,24,27,28,31,1
20/6/2018 ,29,20,WSW,Partly cloudy,0.8,80,10,1010,38,31,24,27,29,31,1
21/6/2018 ,29,23,WSW,Patchy rain possible,3.5,81,10,1010,48,31,24,27,33,31,1
22/6/2018 ,28,23,WSW,Partly cloudy,6.8,82,10,1010,47,31,24,27,35,31,1
23/6/2018 ,29,21,WSW,Partly cloudy,6.3,82,9,1010,42,31,24,27,30,31,1
24/6/2018 ,29,20,W,Patchy rain possible,2.8,82,10,1010,41,31,24,27,29,31,1
25/6/2018 ,28,22,W,Partly cloudy,5.3,81,10,1009,40,31,24,27,32,31,1
26/6/2018 ,29,23,W,Thundery outbreaks possible,0.0,82,10,1009,41,32,24,28,32,32,1
27/6/2018 ,28,23,W,Patchy rain possible,1.1,83,10,1008,44,31,24,27,33,31,1
28/6/2018 ,29,21,W,Partly cloudy,1.8,83,10,1008,42,32,24,27,29,32,1
29/6/2018 ,29,18,WNW,Partly cloudy,1.4,82,10,1008,43,31,24,27,26,31,1
30/6/2018 ,29,19,W,Partly cloudy,0.2,80,10,1008,41,31,24,27,26,31,1
1/7/2018 ,29,18,W,Partly cloudy,0.0,81,10,1009,47,31,24,27,25,31,1
2/7/2018 ,29,18,W,Partly cloudy,1.9,81,10,1009,52,31,24,27,25,31,1
3/7/2018 ,29,18,W,Partly cloudy,3.3,81,10,1010,42,32,24,28,25,32,1
4/7/2018 ,29,19,W,Partly cloudy,0.2,81,10,1010,37,32,24,28,26,32,1
5/7/2018 ,29,19,W,Partly cloudy,0.0,80,10,1010,34,32,24,28,26,32,1
6/7/2018 ,28,21,W,Partly cloudy,2.8,82,10,1009,44,31,24,27,29,31,1
7/7/2018 ,29,24,W,Sunny,0.5,80,10,1009,32,32,24,28,34,32,1
8/7/2018 ,29,24,W,Patchy rain possible,2.7,83,10,1008,30,32,24,28,34,32,1
9/7/2018 ,29,27,W,Partly cloudy,0.0,82,10,1009,36,31,24,27,39,31,1
10/7/2018 ,29,23,WSW,Sunny,4.2,79,10,1011,45,31,23,27,32,31,1
11/7/2018 ,28,21,W,Partly cloudy,1.6,79,10,1011,48,30,23,27,30,30,1
12/7/2018 ,28,22,W,Partly cloudy,2.8,82,10,1009,45,31,24,27,31,31,1
13/7/2018 ,29,23,W,Patchy rain possible,1.5,82,10,1009,31,31,24,27,34,31,1
14/7/2018 ,29,24,W,Partly cloudy,0.7,80,10,1009,32,31,24,27,35,31,1
15/7/2018 ,29,22,W,Partly cloudy,5.6,82,9,1008,37,31,24,27,32,31,1
16/7/2018 ,28,21,WNW,Partly cloudy,8.4,81,10,1009,37,30,23,27,33,30,1
17/7/2018 ,29,24,WNW,Sunny,3.8,78,10,1009,26,31,23,28,35,31,1
18/7/2018 ,29,25,WNW,Sunny,0.5,82,10,1009,33,31,24,27,35,31,1
19/7/2018 ,28,25,W,Sunny,0.6,82,10,1010,32,31,24,27,37,31,1
20/7/2018 ,29,22,W,Sunny,0.0,80,10,1010,18,31,24,27,31,31,1
21/7/2018 ,29,22,W,Partly cloudy,0.1,80,10,1011,27,31,24,27,31,31,1
22/7/2018 ,29,23,WNW,Sunny,0.2,80,10,1010,27,32,24,28,34,32,1
23/7/2018 ,29,23,WNW,Sunny,0.2,81,10,1009,30,31,24,28,32,31,1
24/7/2018 ,29,25,WNW,Patchy rain possible,2.9,79,10,1010,29,31,23,27,35,31,1
25/7/2018 ,29,24,WNW,Partly cloudy,1.3,81,10,1010,37,31,24,27,33,31,1
26/7/2018 ,29,25,WNW,Partly cloudy,1.8,80,10,1010,40,31,24,28,35,31,1
27/7/2018 ,29,23,WNW,Partly cloudy,0.2,81,10,1010,40,31,24,27,32,31,1
28/7/2018 ,29,21,WNW,Partly cloudy,0.3,80,10,1010,24,31,23,27,30,31,1
29/7/2018 ,29,21,W,Patchy rain possible,0.5,79,10,1010,30,31,23,27,30,31,1
30/7/2018 ,28,23,WSW,Partly cloudy,4.2,82,10,1010,42,30,24,27,32,30,1
31/7/2018 ,28,22,WSW,Light rain shower,8.7,82,10,1011,43,30,23,27,32,30,1
1/8/2018 ,29,19,WSW,Patchy rain possible,1.3,83,10,1011,36,31,24,27,27,31,1
2/8/2018 ,28,16,WSW,Partly cloudy,2.3,83,10,1012,38,30,24,27,22,30,1
3/8/2018 ,29,18,W,Patchy rain possible,3.0,82,10,1012,37,31,24,27,24,31,1
4/8/2018 ,29,21,W,Sunny,2.1,80,10,1012,22,31,23,27,29,31,1
5/8/2018 ,29,24,W,Sunny,1.4,81,10,1012,32,31,24,27,34,31,1
6/8/2018 ,28,24,W,Sunny,1.1,81,10,1011,18,30,24,27,35,30,1
7/8/2018 ,28,24,W,Partly cloudy,2.6,81,10,1010,32,30,23,27,33,30,1
8/8/2018 ,28,23,W,Light rain shower,5.9,82,10,1010,41,30,23,27,34,30,1
9/8/2018 ,28,21,W,Partly cloudy,5.4,80,9,1011,32,30,23,27,30,30,1
10/8/2018 ,28,23,W,Sunny,1.8,82,10,1012,32,30,23,27,32,30,1
11/8/2018 ,28,27,W,Partly cloudy,0.5,83,10,1011,46,31,24,27,38,31,1
12/8/2018 ,28,27,W,Partly cloudy,1.0,83,10,1010,49,30,24,27,39,30,1
13/8/2018 ,28,21,W,Partly cloudy,3.7,83,10,1010,43,30,24,27,30,30,1
14/8/2018 ,28,24,W,Sunny,2.5,83,10,1010,47,30,24,27,33,30,1
15/8/2018 ,27,26,W,Partly cloudy,4.6,83,10,1010,51,30,23,27,39,30,1
16/8/2018 ,28,26,W,Patchy rain possible,2.0,79,10,1010,27,30,23,27,37,30,1
17/8/2018 ,28,26,W,Patchy rain possible,1.6,79,10,1009,23,30,23,27,37,30,1
18/8/2018 ,28,28,WNW,Partly cloudy,1.5,81,10,1009,39,30,23,27,40,30,1
19/8/2018 ,28,30,WNW,Partly cloudy,2.8,81,10,1009,54,30,23,27,42,30,1
20/8/2018 ,28,26,WNW,Partly cloudy,0.4,83,10,1009,38,30,24,27,36,30,1
21/8/2018 ,29,21,WNW,Partly cloudy,0.1,81,10,1010,29,30,23,27,30,30,1
22/8/2018 ,28,19,WNW,Sunny,0.3,82,10,1010,32,30,23,27,27,30,1
23/8/2018 ,29,21,WNW,Partly cloudy,0.0,82,10,1010,48,30,24,27,29,30,1
24/8/2018 ,28,21,W,Partly cloudy,0.0,83,10,1010,60,30,24,27,29,30,1
25/8/2018 ,28,19,W,Partly cloudy,0.0,84,10,1009,60,30,24,27,27,30,1
26/8/2018 ,28,21,W,Partly cloudy,0.0,83,10,1008,45,30,24,27,30,30,1
27/8/2018 ,28,22,W,Partly cloudy,0.0,82,10,1009,35,30,23,27,30,30,1
28/8/2018 ,29,19,W,Partly cloudy,0.0,82,10,1010,45,30,24,27,26,30,1
29/8/2018 ,28,20,W,Partly cloudy,0.7,81,10,1010,46,30,23,27,27,30,1
30/8/2018 ,29,20,W,Partly cloudy,0.0,79,10,1010,50,31,23,27,26,31,1
31/8/2018 ,29,20,W,Partly cloudy,0.7,81,10,1011,35,31,24,27,27,31,1
1/9/2018 ,29,17,W,Sunny,2.3,81,10,1011,33,30,23,27,23,30,1
2/9/2018 ,29,17,W,Partly cloudy,0.2,80,10,1011,32,30,23,27,23,30,1
3/9/2018 ,29,17,W,Sunny,0.2,79,10,1011,27,31,23,27,23,31,1
4/9/2018 ,28,16,W,Sunny,0.2,79,10,1012,27,30,23,27,22,30,1
5/9/2018 ,29,18,W,Sunny,0.1,77,10,1011,22,30,23,27,24,30,1
6/9/2018 ,29,21,W,Partly cloudy,0.1,77,10,1011,40,30,23,27,29,30,1
7/9/2018 ,29,23,W,Sunny,0.1,77,10,1011,24,31,23,28,32,31,1
8/9/2018 ,29,21,WNW,Sunny,0.1,76,10,1010,23,31,23,27,29,31,1
9/9/2018 ,29,17,W,Partly cloudy,0.6,78,10,1010,37,31,23,27,23,31,1
10/9/2018 ,29,15,W,Sunny,0.3,79,10,1012,28,31,23,27,20,31,1
11/9/2018 ,29,14,W,Sunny,0.0,78,10,1012,35,31,23,27,19,31,1
12/9/2018 ,30,14,W,Sunny,0.0,78,10,1011,31,31,23,27,19,31,1
13/9/2018 ,29,13,W,Sunny,0.1,77,10,1010,27,31,23,27,18,31,1
14/9/2018 ,29,12,W,Partly cloudy,0.0,77,10,1011,34,30,23,27,16,30,1
15/9/2018 ,29,15,W,Sunny,0.0,77,10,1011,29,31,23,27,20,31,1
16/9/2018 ,29,19,W,Sunny,0.1,77,10,1010,26,31,23,28,25,31,1
17/9/2018 ,29,20,W,Cloudy,2.9,80,10,1010,52,31,24,27,28,31,1
18/9/2018 ,29,21,W,Sunny,2.3,81,10,1010,34,31,24,27,30,31,1
19/9/2018 ,29,20,W,Patchy rain possible,3.2,82,10,1010,33,31,24,27,29,31,1
20/9/2018 ,28,20,WSW,Patchy rain possible,5.1,83,9,1009,35,31,24,27,30,31,1
21/9/2018 ,28,18,WSW,Partly cloudy,2.4,83,10,1010,45,31,24,27,27,31,1
22/9/2018 ,28,14,WSW,Patchy rain possible,3.9,83,10,1011,44,31,24,27,20,31,1
23/9/2018 ,29,16,W,Partly cloudy,9.1,82,9,1012,37,31,24,27,23,31,1
24/9/2018 ,29,14,W,Partly cloudy,4.4,78,10,1012,37,31,23,27,20,31,1
25/9/2018 ,29,15,WNW,Partly cloudy,6.6,81,10,1010,50,31,24,27,21,31,1
26/9/2018 ,29,15,W,Light rain shower,10.1,83,9,1009,36,31,24,27,22,31,1
27/9/2018 ,28,11,W,Partly cloudy,5.3,83,10,1009,44,31,24,27,16,31,1
28/9/2018 ,29,10,W,Partly cloudy,3.0,81,10,1009,39,31,24,28,14,31,1
29/9/2018 ,29,16,WNW,Partly cloudy,5.0,81,10,1009,41,31,23,27,24,31,1
30/9/2018 ,29,11,WNW,Moderate or heavy rain shower,12.6,81,9,1009,48,31,24,27,17,31,1
1/10/2018 ,29,8,SSW,Partly cloudy,7.7,80,10,1009,41,31,23,27,12,31,1
2/10/2018 ,29,10,WNW,Partly cloudy,6.0,82,10,1010,37,31,24,27,15,31,1
3/10/2018 ,30,12,WNW,Patchy rain possible,5.1,81,9,1009,27,31,24,27,17,31,1
4/10/2018 ,29,12,WNW,Partly cloudy,8.7,80,9,1009,30,32,24,28,17,32,1
5/10/2018 ,29,9,SW,Partly cloudy,0.0,80,10,1009,37,32,24,28,13,32,1
6/10/2018 ,28,18,W,Partly cloudy,1.9,82,9,1009,55,31,24,27,26,31,1
7/10/2018 ,28,15,NW,Cloudy,6.0,84,9,1009,65,30,24,27,21,30,1
8/10/2018 ,29,18,NW,Partly cloudy,1.1,79,10,1009,38,31,23,27,25,31,1
9/10/2018 ,28,21,WNW,Cloudy,4.7,80,10,1009,87,30,23,27,30,30,1
10/10/2018 ,29,16,WNW,Partly cloudy,3.2,78,10,1009,60,31,23,27,23,31,1
11/10/2018 ,29,14,WSW,Sunny,1.9,79,10,1010,36,31,23,27,19,31,1
12/10/2018 ,27,15,SSW,Patchy rain possible,7.8,81,9,1011,47,30,23,27,23,30,1
13/10/2018 ,28,10,SSW,Moderate or heavy rain shower,6.2,79,9,1012,41,30,23,27,15,30,1
14/10/2018 ,29,8,SW,Partly cloudy,0.5,76,10,1013,39,31,23,27,10,31,1
15/10/2018 ,29,8,W,Sunny,1.7,77,10,1013,24,31,23,28,10,31,1
16/10/2018 ,29,8,SW,Partly cloudy,2.9,75,10,1013,56,31,23,28,11,31,1
17/10/2018 ,29,11,W,Patchy rain possible,5.0,76,9,1013,33,31,23,28,15,31,1
18/10/2018 ,29,10,W,Partly cloudy,1.2,74,10,1012,34,31,23,28,13,31,1
19/10/2018 ,29,6,SW,Patchy rain possible,1.6,78,10,1012,50,31,23,27,8,31,1
20/10/2018 ,29,9,WSW,Partly cloudy,4.5,73,10,1012,40,31,22,28,13,31,1
21/10/2018 ,30,12,NW,Partly cloudy,1.8,77,10,1012,41,31,23,28,17,31,1
22/10/2018 ,29,15,WNW,Patchy rain possible,4.4,79,10,1012,60,31,23,27,21,31,1
23/10/2018 ,29,13,WNW,Partly cloudy,5.8,79,9,1012,48,31,24,28,19,31,1
24/10/2018 ,29,7,WNW,Partly cloudy,2.1,79,10,1011,26,31,24,28,9,31,1
25/10/2018 ,29,7,SW,Patchy rain possible,2.0,78,10,1012,29,31,23,28,9,31,1
26/10/2018 ,29,9,S,Partly cloudy,1.6,78,10,1011,35,31,23,28,12,31,1
27/10/2018 ,30,7,SW,Partly cloudy,1.6,77,10,1011,24,32,23,28,9,32,1
28/10/2018 ,30,9,SSE,Patchy rain possible,1.7,77,10,1010,36,31,23,28,13,31,1
29/10/2018 ,29,19,W,Partly cloudy,0.9,78,10,1009,33,31,23,27,26,31,1
30/10/2018 ,29,20,WNW,Sunny,0.1,79,10,1009,38,31,24,28,28,31,1
31/10/2018 ,29,17,WNW,Sunny,0.4,81,10,1009,29,31,24,28,24,31,1
1/11/2018 ,28,14,WNW,Partly cloudy,1.8,81,10,1009,39,30,23,27,20,30,1
2/11/2018 ,30,8,E,Partly cloudy,1.7,76,10,1009,35,31,23,28,12,31,1
3/11/2018 ,30,17,E,Sunny,4.7,79,10,1010,30,31,23,27,25,31,1
4/11/2018 ,30,11,E,Sunny,2.9,77,10,1010,31,31,23,28,17,31,1
5/11/2018 ,26,11,SW,Light rain,5.3,84,9,1011,81,29,23,26,16,29,1
6/11/2018 ,27,13,SW,Moderate rain at times,11.4,86,9,1011,61,29,23,26,18,29,1
7/11/2018 ,29,5,SSW,Partly cloudy,5.5,81,10,1011,48,30,24,27,7,30,1
8/11/2018 ,30,5,SSE,Partly cloudy,0.0,78,10,1010,48,31,23,27,8,31,1
9/11/2018 ,28,12,E,Light rain shower,7.6,79,10,1009,64,30,23,27,18,30,1
10/11/2018 ,30,6,WSW,Partly cloudy,2.2,78,10,1010,32,31,23,27,9,31,1
11/11/2018 ,29,13,WNW,Sunny,0.1,78,10,1011,18,31,23,27,18,31,1
12/11/2018 ,29,20,NW,Sunny,0.0,73,10,1011,16,30,22,27,28,30,1
13/11/2018 ,29,17,WNW,Sunny,0.2,79,10,1010,23,30,23,27,23,30,1
14/11/2018 ,29,16,WNW,Partly cloudy,0.2,79,10,1010,27,31,23,27,22,31,1
15/11/2018 ,30,12,WNW,Sunny,0.1,78,10,1010,24,31,23,28,17,31,1
16/11/2018 ,29,12,WSW,Patchy rain possible,1.8,81,10,1010,40,31,24,28,17,31,1
17/11/2018 ,29,10,WNW,Partly cloudy,2.7,80,10,1011,37,31,23,27,14,31,1
18/11/2018 ,29,7,W,Partly cloudy,3.9,81,10,1011,59,30,23,27,10,30,1
19/11/2018 ,27,4,SSW,Light rain,4.4,84,9,1012,67,29,23,26,6,29,1
20/11/2018 ,28,9,SW,Partly cloudy,3.1,81,10,1012,45,30,23,27,12,30,1
21/11/2018 ,29,13,NW,Sunny,0.0,79,10,1011,19,31,23,27,18,31,1
22/11/2018 ,31,8,W,Sunny,1.9,76,10,1012,22,32,23,28,11,32,1
23/11/2018 ,29,8,ESE,Sunny,3.2,79,10,1013,25,32,24,28,11,32,1
24/11/2018 ,30,6,SE,Sunny,4.3,77,9,1014,26,32,23,28,9,32,1
25/11/2018 ,29,6,SE,Sunny,7.6,78,9,1013,33,31,23,28,8,31,1
26/11/2018 ,30,7,S,Partly cloudy,3.8,79,10,1011,21,31,23,28,9,31,1
27/11/2018 ,29,4,SE,Sunny,2.6,79,10,1012,20,31,23,28,6,31,1
28/11/2018 ,29,12,E,Sunny,0.2,77,10,1012,28,31,23,27,17,31,1
29/11/2018 ,30,12,ENE,Sunny,0.4,77,10,1013,14,31,23,28,17,31,1
30/11/2018 ,30,7,SE,Sunny,3.2,77,10,1013,15,31,23,27,10,31,1
1/12/2018 ,29,8,ESE,Sunny,1.0,77,10,1011,16,31,23,27,11,31,1
2/12/2018 ,29,6,W,Sunny,0.0,76,10,1009,9,32,23,28,8,32,1
3/12/2018 ,30,7,WSW,Sunny,5.2,77,10,1009,18,32,24,28,9,32,1
4/12/2018 ,30,10,S,Sunny,0.2,77,10,1010,24,32,24,28,15,32,1
5/12/2018 ,29,4,SSE,Partly cloudy,4.3,80,10,1010,40,31,24,28,5,31,1
6/12/2018 ,29,5,SE,Partly cloudy,3.5,78,10,1009,37,31,23,27,7,31,1
7/12/2018 ,29,3,SSW,Partly cloudy,1.3,78,10,1010,27,31,23,28,4,31,1
8/12/2018 ,30,5,WSW,Patchy rain possible,2.7,77,10,1010,24,31,23,28,7,31,1
9/12/2018 ,29,9,SSE,Partly cloudy,1.4,81,10,1010,29,30,23,27,12,30,1
10/12/2018 ,28,12,WSW,Sunny,0.0,78,10,1011,15,30,23,27,17,30,1
11/12/2018 ,29,9,WSW,Partly cloudy,0.0,75,10,1011,48,30,22,27,13,30,1
12/12/2018 ,30,16,NNW,Sunny,0.0,72,10,1012,28,29,21,27,23,29,1
13/12/2018 ,29,15,NNW,Sunny,0.0,73,10,1012,8,29,21,27,23,29,1
14/12/2018 ,30,20,NNW,Sunny,0.0,74,10,1011,10,29,22,27,29,29,1
15/12/2018 ,29,23,NNW,Sunny,0.0,78,10,1011,9,30,23,27,33,30,1
16/12/2018 ,30,17,W,Sunny,0.0,76,10,1011,6,29,22,27,25,29,1
17/12/2018 ,29,7,SSE,Sunny,0.0,75,10,1012,5,30,22,27,10,30,1
18/12/2018 ,29,6,SSE,Sunny,0.0,75,10,1012,13,31,23,28,8,31,1
19/12/2018 ,29,4,S,Sunny,0.0,74,10,1012,17,30,22,27,5,30,1
20/12/2018 ,29,9,W,Partly cloudy,0.4,79,10,1012,40,30,23,27,12,30,1
21/12/2018 ,28,14,NNW,Partly cloudy,1.9,80,10,1011,33,30,23,27,20,30,1
22/12/2018 ,29,11,WSW,Sunny,0.5,80,10,1011,27,30,23,27,16,30,1
23/12/2018 ,29,16,ESE,Partly cloudy,1.5,81,10,1011,29,30,23,27,23,30,1
24/12/2018 ,30,7,SSE,Sunny,1.0,79,10,1012,30,30,23,27,9,30,1
25/12/2018 ,29,6,SE,Sunny,3.6,79,10,1012,38,30,23,27,8,30,1
26/12/2018 ,29,8,E,Sunny,0.5,78,10,1012,17,30,23,27,11,30,1
27/12/2018 ,29,5,SE,Patchy rain possible,3.8,79,10,1012,29,30,23,27,7,30,1
28/12/2018 ,29,6,ESE,Sunny,1.7,73,10,1011,27,30,22,27,8,30,1
29/12/2018 ,29,5,E,Sunny,0.2,73,10,1012,22,30,22,27,7,30,1
30/12/2018 ,29,7,SSE,Sunny,0.1,72,10,1013,14,30,21,27,10,30,1
31/12/2018 ,28,6,SE,Sunny,0.6,77,10,1014,27,30,22,27,8,30,1
1/1/2019 ,30,9,SW,Cloudy,0.4,79,10,1014,44,29,22,27,12,29,1
2/1/2019 ,28,6,SW,Light rain shower,1.8,82,10,1014,68,29,23,26,9,29,1
3/1/2019 ,30,8,SW,Partly cloudy,0.0,79,10,1015,29,29,22,26,11,29,1
4/1/2019 ,31,8,WSW,Cloudy,0.0,78,10,1014,39,29,22,26,12,29,1
5/1/2019 ,30,8,WSW,Patchy rain possible,0.5,79,10,1013,38,29,22,27,11,29,1
6/1/2019 ,29,6,WSW,Patchy rain possible,0.3,78,10,1012,44,29,22,26,8,29,1
7/1/2019 ,31,8,WSW,Partly cloudy,0.0,78,10,1012,14,29,22,27,10,29,1
8/1/2019 ,31,7,SW,Light rain shower,1.5,79,10,1012,41,30,23,27,9,30,1
9/1/2019 ,31,8,WSW,Moderate or heavy rain shower,4.3,82,9,1012,52,30,23,27,11,30,1
