Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/12/2009 22:00,7,26,SW,Light rain,0.3,89,9,1007,85,7,5,3,42,3,1
4/12/2009 23:00,7,25,SW,Partly cloudy,0.0,87,10,1007,71,7,5,3,39,3,1
5/12/2009 00:00,7,24,SSW,Partly cloudy,0.0,86,10,1007,56,7,4,3,36,3,1
5/12/2009 01:00,6,25,SSW,Partly cloudy,0.0,86,10,1007,56,6,4,2,38,2,1
5/12/2009 02:00,6,27,S,Partly cloudy,0.0,87,10,1006,56,6,4,1,40,1,1
5/12/2009 03:00,5,29,S,Partly cloudy,0.0,88,10,1006,56,6,4,1,42,1,1
5/12/2009 04:00,5,29,S,Partly cloudy,0.0,89,10,1005,71,5,4,0,43,0,1
5/12/2009 05:00,5,30,S,Overcast,0.0,91,10,1004,85,5,4,0,44,0,1
5/12/2009 06:00,5,30,SSE,Overcast,0.0,92,10,1003,100,5,4,-0,45,-0,1
5/12/2009 07:00,5,32,S,Overcast,0.0,92,9,1002,100,5,4,1,48,1,1
5/12/2009 08:00,6,34,S,Moderate rain,1.3,92,8,1002,100,6,5,1,51,1,1
5/12/2009 09:00,7,36,SSW,Moderate rain,1.7,92,7,1001,100,7,6,2,54,2,1
5/12/2009 10:00,8,33,SSW,Moderate rain,0.9,91,8,1002,94,8,6,3,52,3,1
5/12/2009 11:00,9,30,SW,Cloudy,0.0,89,9,1002,87,9,7,5,49,5,1
5/12/2009 12:00,9,28,SW,Cloudy,0.0,87,10,1002,81,9,7,6,46,6,1
5/12/2009 13:00,10,27,SW,Cloudy,0.0,87,10,1002,72,10,7,6,45,6,1
5/12/2009 14:00,10,26,SW,Light rain shower,0.1,86,10,1002,63,10,8,7,43,7,1
5/12/2009 15:00,10,25,SW,Light rain shower,0.2,85,10,1003,54,10,8,7,42,7,1
5/12/2009 16:00,10,25,SW,Light rain shower,0.1,86,10,1003,66,10,7,7,43,7,1
5/12/2009 17:00,9,26,SW,Overcast,0.0,87,10,1004,78,9,7,6,43,6,1
5/12/2009 18:00,9,26,SW,Overcast,0.0,88,10,1004,90,9,7,6,44,6,1
5/12/2009 19:00,9,27,SSW,Overcast,0.0,90,7,1004,94,9,8,6,45,6,1
5/12/2009 20:00,9,28,SSW,Light drizzle,0.1,91,5,1004,97,9,8,6,46,6,1
5/12/2009 21:00,10,30,S,Light drizzle,0.1,93,2,1003,100,10,8,6,47,6,1
5/12/2009 22:00,10,28,S,Light drizzle,0.1,92,5,1003,100,10,9,7,45,7,1
5/12/2009 23:00,10,26,S,Overcast,0.0,91,7,1003,100,10,9,7,43,7,1
6/12/2009 00:00,11,25,S,Overcast,0.0,90,10,1003,100,11,9,8,40,8,1
6/12/2009 01:00,11,26,S,Overcast,0.0,90,10,1002,100,11,9,8,42,8,1
6/12/2009 02:00,11,27,SSW,Overcast,0.0,91,10,1002,100,11,9,8,44,8,1
6/12/2009 03:00,11,27,SSW,Overcast,0.0,91,10,1002,100,11,10,8,46,8,1
6/12/2009 04:00,11,29,S,Overcast,0.0,90,10,1001,100,11,9,8,48,8,1
6/12/2009 05:00,11,30,S,Overcast,0.0,90,10,1001,100,11,9,8,50,8,1
6/12/2009 06:00,11,32,S,Overcast,0.0,89,10,1000,100,11,9,7,53,7,1
6/12/2009 07:00,11,33,S,Overcast,0.0,89,10,1000,100,11,9,8,54,8,1
6/12/2009 08:00,11,34,S,Overcast,0.0,89,10,999,100,11,9,8,55,8,1
6/12/2009 09:00,11,35,S,Overcast,0.0,89,10,999,100,11,9,8,56,8,1
6/12/2009 10:00,11,36,S,Overcast,0.0,89,10,998,100,11,9,8,57,8,1
6/12/2009 11:00,11,36,S,Overcast,0.0,89,10,998,100,11,9,8,57,8,1
6/12/2009 12:00,11,36,S,Overcast,0.0,88,10,998,100,11,9,8,58,8,1
6/12/2009 13:00,11,34,SSW,Overcast,0.0,88,10,998,69,11,9,8,54,8,1
6/12/2009 14:00,11,31,SW,Patchy rain possible,0.8,87,9,998,37,12,9,8,51,8,1
6/12/2009 15:00,12,28,WSW,Patchy rain possible,1.1,86,9,999,6,12,9,9,47,9,1
6/12/2009 16:00,11,29,WSW,Patchy rain possible,0.5,83,9,1000,4,11,8,8,47,8,1
6/12/2009 17:00,10,29,WSW,Sunny,0.0,80,10,1002,2,11,7,7,47,7,1
6/12/2009 18:00,10,29,WSW,Sunny,0.0,78,10,1003,0,10,6,7,47,7,1
6/12/2009 19:00,10,28,SW,Clear,0.0,79,10,1004,10,10,6,6,47,6,1
6/12/2009 20:00,10,28,SW,Partly cloudy,0.0,81,10,1004,20,10,6,6,47,6,1
6/12/2009 21:00,9,27,SW,Partly cloudy,0.0,82,10,1005,30,10,7,6,48,6,1
6/12/2009 22:00,9,28,SW,Partly cloudy,0.0,83,10,1005,40,10,7,6,48,6,1
6/12/2009 23:00,9,29,SW,Partly cloudy,0.0,84,10,1006,50,10,7,6,48,6,1
7/12/2009 00:00,10,29,SW,Partly cloudy,0.0,84,10,1007,61,10,7,6,48,6,1
7/12/2009 01:00,10,28,SW,Partly cloudy,0.0,83,10,1007,55,10,7,6,46,6,1
7/12/2009 02:00,10,27,SW,Partly cloudy,0.0,82,10,1007,49,10,7,6,44,6,1
7/12/2009 03:00,10,26,SW,Partly cloudy,0.0,81,10,1007,44,10,7,7,42,7,1
7/12/2009 04:00,9,26,SW,Partly cloudy,0.0,84,10,1008,59,9,7,6,42,6,1
7/12/2009 05:00,9,26,SSW,Overcast,0.0,86,10,1008,75,9,6,5,42,5,1
7/12/2009 06:00,8,26,SSW,Overcast,0.0,89,10,1008,91,8,6,4,42,4,1
7/12/2009 07:00,8,27,SSW,Overcast,0.0,90,10,1008,92,8,6,4,41,4,1
7/12/2009 08:00,8,27,SSW,Overcast,0.0,90,10,1008,93,8,6,4,41,4,1
7/12/2009 09:00,8,27,S,Overcast,0.0,90,10,1008,95,8,6,4,41,4,1
7/12/2009 10:00,8,27,S,Overcast,0.0,88,10,1007,91,8,6,4,41,4,1
7/12/2009 11:00,8,27,S,Cloudy,0.0,86,10,1007,88,8,6,4,41,4,1
7/12/2009 12:00,8,27,S,Cloudy,0.0,84,10,1007,85,8,5,4,40,4,1
7/12/2009 13:00,8,28,S,Cloudy,0.0,84,10,1006,83,8,6,4,43,4,1
7/12/2009 14:00,8,29,S,Cloudy,0.0,83,10,1005,80,8,6,4,46,4,1
7/12/2009 15:00,9,30,S,Cloudy,0.0,83,10,1005,77,9,6,5,48,5,1
7/12/2009 16:00,8,30,SSE,Cloudy,0.0,84,10,1004,84,8,6,4,48,4,1
7/12/2009 17:00,8,30,SSE,Overcast,0.0,85,10,1004,92,8,6,4,48,4,1
7/12/2009 18:00,8,30,SSE,Overcast,0.0,86,10,1003,99,8,5,4,47,4,1
7/12/2009 19:00,8,30,SSE,Overcast,0.0,87,7,1002,99,8,6,4,47,4,1
7/12/2009 20:00,8,29,SSE,Light drizzle,0.2,89,5,1002,100,8,6,4,46,4,1
7/12/2009 21:00,8,29,SSE,Light drizzle,0.3,90,2,1001,100,8,7,4,46,4,1
7/12/2009 22:00,8,25,S,Light drizzle,0.1,90,5,1001,100,8,7,5,40,5,1
7/12/2009 23:00,9,22,S,Overcast,0.0,90,7,1001,100,9,7,5,34,5,1
8/12/2009 00:00,9,19,SSW,Overcast,0.0,90,10,1000,100,9,7,6,29,6,1
8/12/2009 01:00,9,18,SW,Overcast,0.0,90,7,1001,95,9,7,6,28,6,1
8/12/2009 02:00,8,17,WSW,Light drizzle,0.2,91,5,1001,90,8,7,6,28,6,1
8/12/2009 03:00,8,17,W,Light drizzle,0.3,91,2,1002,85,8,7,6,27,6,1
8/12/2009 04:00,8,17,W,Light drizzle,0.2,91,5,1003,89,8,7,5,28,5,1
8/12/2009 05:00,8,18,W,Overcast,0.0,90,7,1004,93,8,7,5,29,5,1
8/12/2009 06:00,8,18,W,Overcast,0.0,90,10,1006,97,8,6,5,30,5,1
8/12/2009 07:00,8,19,W,Overcast,0.0,88,10,1006,95,8,6,5,31,5,1
8/12/2009 08:00,8,20,W,Light rain shower,0.1,87,10,1007,92,8,6,5,31,5,1
8/12/2009 09:00,8,20,W,Light rain shower,0.2,85,10,1008,90,8,6,5,32,5,1
8/12/2009 10:00,8,18,W,Light rain shower,0.1,84,10,1009,76,8,6,6,27,6,1
8/12/2009 11:00,9,15,W,Partly cloudy,0.0,82,10,1010,63,9,6,6,22,6,1
8/12/2009 12:00,9,12,W,Partly cloudy,0.0,81,10,1011,49,9,6,7,17,7,1
8/12/2009 13:00,9,13,W,Partly cloudy,0.0,82,10,1012,49,9,6,7,19,7,1
8/12/2009 14:00,8,13,W,Partly cloudy,0.0,84,10,1012,48,8,6,6,21,6,1
8/12/2009 15:00,8,14,W,Partly cloudy,0.0,85,10,1013,47,8,6,6,23,6,1
8/12/2009 16:00,8,12,W,Partly cloudy,0.0,85,10,1014,58,8,6,6,20,6,1
8/12/2009 17:00,8,10,W,Cloudy,0.0,85,10,1015,69,8,6,7,18,7,1
8/12/2009 18:00,8,9,WSW,Cloudy,0.0,86,10,1016,79,9,6,7,15,7,1
8/12/2009 19:00,8,11,SW,Cloudy,0.0,86,10,1016,65,9,6,7,19,7,1
8/12/2009 20:00,8,13,SSW,Partly cloudy,0.0,87,10,1016,51,9,7,6,23,6,1
8/12/2009 21:00,9,16,S,Partly cloudy,0.0,87,10,1017,37,9,7,6,27,6,1
8/12/2009 22:00,8,17,S,Partly cloudy,0.0,89,10,1017,36,8,7,6,28,6,1
8/12/2009 23:00,8,18,SSW,Partly cloudy,0.0,91,10,1018,34,8,7,5,30,5,1
9/12/2009 00:00,8,19,SSW,Partly cloudy,0.0,92,10,1018,32,8,6,4,32,4,1
9/12/2009 01:00,7,21,SSW,Partly cloudy,0.0,93,10,1018,41,7,6,4,34,4,1
9/12/2009 02:00,7,22,S,Partly cloudy,0.0,94,10,1018,49,7,6,3,35,3,1
9/12/2009 03:00,7,24,S,Partly cloudy,0.0,95,10,1018,58,7,6,3,37,3,1
9/12/2009 04:00,6,23,S,Partly cloudy,0.0,94,10,1018,72,6,6,3,36,3,1
9/12/2009 05:00,6,23,S,Overcast,0.0,94,10,1018,86,6,5,2,35,2,1
9/12/2009 06:00,6,22,S,Overcast,0.0,93,10,1019,100,6,5,2,33,2,1
9/12/2009 07:00,7,23,S,Overcast,0.0,93,10,1019,98,7,6,3,35,3,1
9/12/2009 08:00,7,24,S,Light rain,0.3,94,9,1020,95,7,6,3,37,3,1
9/12/2009 09:00,8,26,S,Light rain,0.4,94,9,1020,93,8,7,4,39,4,1
9/12/2009 10:00,8,22,SSW,Light rain,0.2,94,9,1020,95,8,7,5,34,5,1
9/12/2009 11:00,9,19,SSW,Overcast,0.0,94,10,1021,98,9,8,6,28,6,1
9/12/2009 12:00,9,15,SSW,Overcast,0.0,95,10,1021,100,9,8,7,23,7,1
9/12/2009 13:00,9,16,SSW,Overcast,0.0,95,10,1021,100,9,9,7,24,7,1
9/12/2009 14:00,10,16,SSW,Overcast,0.0,95,10,1021,99,10,9,7,25,7,1
9/12/2009 15:00,10,17,SSW,Overcast,0.0,95,10,1021,99,10,9,7,26,7,1
9/12/2009 16:00,10,15,S,Overcast,0.0,95,7,1021,99,10,9,7,23,7,1
9/12/2009 17:00,9,13,S,Mist,0.0,95,5,1022,100,9,9,8,21,8,1
9/12/2009 18:00,9,12,SSE,Mist,0.0,96,2,1022,100,9,9,8,18,8,1
9/12/2009 19:00,9,13,SSE,Mist,0.0,96,4,1021,100,9,9,8,20,8,1
9/12/2009 20:00,9,15,SSE,Light rain,0.3,96,7,1021,100,10,9,7,23,7,1
9/12/2009 21:00,10,16,S,Light rain,0.4,96,9,1021,100,10,9,7,25,7,1
9/12/2009 22:00,10,16,S,Light rain,0.2,96,9,1021,100,10,9,8,25,8,1
9/12/2009 23:00,10,15,SSW,Overcast,0.0,96,10,1020,100,10,10,8,24,8,1
10/12/2009 00:00,11,14,SW,Overcast,0.0,96,10,1020,100,11,10,9,23,9,1
10/12/2009 01:00,11,17,SW,Overcast,0.0,95,10,1020,97,11,10,9,28,9,1
10/12/2009 02:00,11,20,WSW,Light rain,0.6,93,9,1019,93,11,10,9,33,9,1
10/12/2009 03:00,11,23,WSW,Light rain,0.8,92,9,1018,90,11,10,9,38,9,1
10/12/2009 04:00,11,24,WSW,Light rain,0.4,91,9,1019,86,11,9,8,38,8,1
10/12/2009 05:00,11,24,W,Cloudy,0.0,89,10,1019,82,11,9,8,39,8,1
10/12/2009 06:00,10,24,W,Cloudy,0.0,87,10,1019,78,11,8,8,39,8,1
10/12/2009 07:00,10,27,W,Cloudy,0.0,87,10,1020,83,10,8,7,43,7,1
10/12/2009 08:00,10,30,WNW,Light rain shower,0.2,86,10,1021,88,10,8,7,48,7,1
10/12/2009 09:00,10,33,WNW,Light rain shower,0.3,85,10,1021,93,10,7,6,52,6,1
10/12/2009 10:00,10,31,WNW,Light rain shower,0.1,84,10,1022,96,10,7,6,49,6,1
10/12/2009 11:00,10,29,WNW,Overcast,0.0,84,10,1022,98,10,7,6,45,6,1
10/12/2009 12:00,10,27,WNW,Overcast,0.0,83,10,1023,100,10,7,7,42,7,1
10/12/2009 13:00,10,31,WNW,Overcast,0.0,83,10,1023,99,10,7,6,48,6,1
10/12/2009 14:00,10,34,WNW,Light rain shower,0.1,82,10,1023,99,10,7,6,54,6,1
10/12/2009 15:00,10,38,NW,Light rain shower,0.1,82,10,1024,98,10,7,6,60,6,1
10/12/2009 16:00,10,34,NW,Light rain shower,0.1,81,10,1024,99,10,7,6,54,6,1
10/12/2009 17:00,10,30,NW,Overcast,0.0,81,10,1025,99,10,7,6,48,6,1
10/12/2009 18:00,10,27,NW,Overcast,0.0,81,10,1026,100,10,6,6,42,6,1
10/12/2009 19:00,10,29,NW,Overcast,0.0,82,10,1026,100,10,7,6,46,6,1
10/12/2009 20:00,10,31,NNW,Overcast,0.0,82,10,1026,100,10,7,6,49,6,1
10/12/2009 21:00,10,33,NNW,Overcast,0.0,82,10,1026,100,10,7,6,52,6,1
10/12/2009 22:00,10,32,NNW,Overcast,0.0,82,10,1027,93,10,7,6,51,6,1
10/12/2009 23:00,10,31,NNW,Cloudy,0.0,83,10,1028,86,10,7,6,50,6,1
11/12/2009 00:00,10,30,N,Cloudy,0.0,83,10,1028,79,10,7,6,48,6,1
11/12/2009 01:00,10,30,N,Cloudy,0.0,82,10,1028,83,10,7,6,47,6,1
11/12/2009 02:00,10,29,N,Overcast,0.0,82,10,1028,88,10,7,6,45,6,1
11/12/2009 03:00,10,29,N,Overcast,0.0,81,10,1028,92,10,7,6,44,6,1
11/12/2009 04:00,9,26,N,Overcast,0.0,81,10,1028,93,10,6,6,40,6,1
11/12/2009 05:00,9,24,N,Overcast,0.0,81,10,1028,95,9,6,6,37,6,1
11/12/2009 06:00,9,22,N,Overcast,0.0,81,10,1028,96,9,6,6,33,6,1
11/12/2009 07:00,9,23,WSW,Overcast,0.0,81,10,1029,96,9,6,6,35,6,1
11/12/2009 08:00,9,24,SE,Overcast,0.0,81,10,1029,96,9,6,6,37,6,1
11/12/2009 09:00,9,26,NNE,Overcast,0.1,81,10,1029,96,9,6,5,39,5,1
11/12/2009 10:00,9,24,NNE,Overcast,0.0,80,10,1030,91,9,5,5,35,5,1
11/12/2009 11:00,9,21,NE,Cloudy,0.0,79,10,1030,86,9,5,5,31,5,1
11/12/2009 12:00,8,19,NE,Cloudy,0.0,78,10,1031,82,8,5,5,27,5,1
11/12/2009 13:00,8,19,NE,Cloudy,0.0,78,10,1030,73,8,5,5,27,5,1
11/12/2009 14:00,8,19,NE,Partly cloudy,0.0,78,10,1030,64,8,5,5,28,5,1
11/12/2009 15:00,8,19,NE,Partly cloudy,0.0,78,10,1030,55,8,5,5,28,5,1
11/12/2009 16:00,8,16,NE,Partly cloudy,0.0,80,10,1030,57,8,5,5,24,5,1
11/12/2009 17:00,7,12,NNE,Partly cloudy,0.0,83,10,1030,59,8,5,5,20,5,1
11/12/2009 18:00,7,9,NNE,Partly cloudy,0.0,85,10,1031,60,7,5,5,15,5,1
11/12/2009 19:00,7,10,NNE,Partly cloudy,0.0,86,10,1031,60,7,5,5,17,5,1
11/12/2009 20:00,7,12,NNE,Light rain shower,0.1,88,10,1030,59,7,5,5,19,5,1
11/12/2009 21:00,7,13,NNE,Light rain shower,0.1,89,10,1030,59,7,6,5,21,5,1
11/12/2009 22:00,7,13,NE,Light rain shower,0.0,89,10,1031,57,7,5,5,21,5,1
11/12/2009 23:00,7,13,NE,Partly cloudy,0.0,88,10,1031,55,7,5,4,21,4,1
12/12/2009 00:00,6,13,NE,Partly cloudy,0.0,88,10,1031,54,7,5,4,20,4,1
12/12/2009 01:00,6,14,NE,Partly cloudy,0.0,87,10,1031,63,6,4,4,23,4,1
12/12/2009 02:00,6,16,NE,Cloudy,0.0,86,10,1030,72,6,4,3,26,3,1
12/12/2009 03:00,6,17,NE,Cloudy,0.0,85,10,1030,82,6,4,3,29,3,1
12/12/2009 04:00,6,18,NE,Cloudy,0.0,84,10,1030,77,6,4,3,29,3,1
12/12/2009 05:00,6,19,NE,Cloudy,0.0,82,10,1030,73,6,3,3,29,3,1
12/12/2009 06:00,6,19,NE,Cloudy,0.0,80,10,1030,69,6,3,3,29,3,1
12/12/2009 07:00,6,23,NE,Cloudy,0.0,78,10,1030,62,6,2,2,34,2,1
12/12/2009 08:00,6,26,NE,Partly cloudy,0.0,75,10,1030,54,6,2,2,38,2,1
12/12/2009 09:00,6,30,NE,Partly cloudy,0.0,73,10,1030,47,6,1,1,42,1,1
12/12/2009 10:00,6,26,NE,Partly cloudy,0.0,73,10,1030,57,6,1,1,37,1,1
12/12/2009 11:00,6,23,NE,Cloudy,0.0,73,10,1030,67,6,1,2,32,2,1
12/12/2009 12:00,6,19,ENE,Cloudy,0.0,73,10,1030,76,6,2,2,26,2,1
12/12/2009 13:00,6,18,NE,Cloudy,0.0,74,10,1030,79,6,2,3,25,3,1
12/12/2009 14:00,6,16,NE,Cloudy,0.0,76,10,1030,82,6,2,3,23,3,1
12/12/2009 15:00,6,14,NE,Cloudy,0.0,77,10,1029,85,6,2,3,21,3,1
12/12/2009 16:00,6,16,NE,Cloudy,0.0,78,10,1029,79,6,2,2,23,2,1
12/12/2009 17:00,5,17,NE,Cloudy,0.0,79,10,1029,72,5,2,2,26,2,1
12/12/2009 18:00,5,19,NE,Cloudy,0.0,79,10,1029,66,5,2,2,28,2,1
12/12/2009 19:00,5,21,NE,Cloudy,0.0,78,10,1029,66,5,2,1,31,1,1
12/12/2009 20:00,5,22,NE,Cloudy,0.0,77,10,1029,67,5,1,1,34,1,1
12/12/2009 21:00,5,24,NE,Cloudy,0.0,76,10,1029,68,5,1,0,36,0,1
12/12/2009 22:00,4,24,NE,Cloudy,0.0,76,10,1029,73,4,1,-0,37,-0,1
12/12/2009 23:00,4,25,NE,Cloudy,0.0,77,10,1029,78,4,0,-1,37,-1,1
13/12/2009 00:00,3,25,NE,Cloudy,0.0,77,10,1029,83,4,-0,-1,38,-1,1
13/12/2009 01:00,3,23,NE,Cloudy,0.0,77,10,1029,75,3,-0,-1,36,-1,1
13/12/2009 02:00,3,22,NE,Partly cloudy,0.0,77,10,1028,67,3,-0,-2,33,-2,1
13/12/2009 03:00,3,20,NE,Partly cloudy,0.0,77,10,1028,59,3,-1,-2,31,-2,1
13/12/2009 04:00,3,19,NE,Partly cloudy,0.0,78,10,1028,51,3,-1,-2,29,-2,1
13/12/2009 05:00,3,17,NE,Partly cloudy,0.0,78,10,1027,43,3,-1,-1,27,-1,1
13/12/2009 06:00,2,15,NE,Partly cloudy,0.0,79,10,1027,35,3,-1,-1,24,-1,1
13/12/2009 07:00,3,17,NE,Partly cloudy,0.0,78,10,1027,35,3,-1,-1,26,-1,1
13/12/2009 08:00,3,18,NE,Partly cloudy,0.0,77,10,1027,35,3,-0,-1,28,-1,1
13/12/2009 09:00,4,19,NE,Partly cloudy,0.0,77,10,1027,34,4,-0,-1,29,-1,1
13/12/2009 10:00,4,18,ENE,Partly cloudy,0.0,74,10,1027,33,4,-0,-0,27,-0,1
13/12/2009 11:00,4,18,ENE,Partly cloudy,0.0,72,10,1026,32,4,-1,0,24,0,1
13/12/2009 12:00,4,17,ENE,Partly cloudy,0.0,69,10,1026,31,4,-1,1,22,1,1
13/12/2009 13:00,4,16,ENE,Partly cloudy,0.0,70,10,1026,23,4,-1,0,23,0,1
13/12/2009 14:00,4,16,ENE,Sunny,0.0,72,10,1026,15,4,-1,-0,23,-0,1
13/12/2009 15:00,3,16,NE,Sunny,0.0,73,10,1025,6,3,-1,-0,24,-0,1
13/12/2009 16:00,3,15,ENE,Sunny,0.0,75,10,1025,8,3,-1,-1,22,-1,1
13/12/2009 17:00,2,13,ENE,Sunny,0.0,78,10,1025,9,3,-1,-1,21,-1,1
13/12/2009 18:00,2,12,ENE,Sunny,0.0,80,10,1026,10,2,-1,-1,19,-1,1
13/12/2009 19:00,2,13,ENE,Clear,0.0,81,10,1025,12,2,-1,-1,20,-1,1
13/12/2009 20:00,2,14,ENE,Clear,0.0,82,10,1025,14,2,-1,-2,22,-2,1
13/12/2009 21:00,2,14,ENE,Clear,0.0,83,10,1025,16,2,-1,-2,23,-2,1
13/12/2009 22:00,2,15,ENE,Clear,0.0,84,10,1025,12,2,-1,-2,24,-2,1
13/12/2009 23:00,1,16,ENE,Clear,0.0,86,10,1025,8,2,-1,-3,25,-3,1
14/12/2009 00:00,1,16,E,Clear,0.0,87,10,1025,4,1,-1,-3,26,-3,1
14/12/2009 01:00,1,15,E,Clear,0.0,88,10,1025,6,1,-0,-3,23,-3,1
14/12/2009 02:00,1,13,E,Clear,0.0,89,10,1024,8,1,-0,-2,19,-2,1
14/12/2009 03:00,0,11,ESE,Clear,0.0,90,10,1024,9,1,-0,-2,16,-2,1
14/12/2009 04:00,0,10,ESE,Clear,0.0,88,10,1024,8,1,-1,-2,14,-2,1
14/12/2009 05:00,-0,10,E,Clear,0.0,86,10,1024,6,1,-1,-2,12,-2,1
14/12/2009 06:00,-1,9,E,Clear,0.0,84,10,1024,4,1,-2,-2,10,-2,1
14/12/2009 07:00,-0,10,E,Clear,0.0,82,10,1024,4,1,-2,-2,12,-2,1
14/12/2009 08:00,-0,11,ESE,Sunny,0.0,79,10,1024,4,1,-2,-3,13,-3,1
14/12/2009 09:00,-0,12,ESE,Sunny,0.0,76,10,1024,4,1,-3,-3,14,-3,1
14/12/2009 10:00,0,10,ESE,Sunny,0.0,72,10,1024,4,1,-3,-2,12,-2,1
14/12/2009 11:00,0,9,ESE,Sunny,0.0,69,10,1023,5,1,-4,-1,10,-1,1
14/12/2009 12:00,0,7,ESE,Sunny,0.0,65,10,1023,5,2,-4,-0,8,-0,1
14/12/2009 13:00,0,7,ESE,Sunny,0.0,66,10,1023,7,1,-4,-1,8,-1,1
14/12/2009 14:00,0,7,ESE,Sunny,0.0,67,10,1022,8,1,-4,-1,8,-1,1
14/12/2009 15:00,0,6,ESE,Sunny,0.0,68,10,1022,10,1,-4,-1,8,-1,1
14/12/2009 16:00,-0,7,ESE,Sunny,0.0,69,10,1022,8,1,-5,-2,9,-2,1
14/12/2009 17:00,-1,8,ESE,Sunny,0.0,70,10,1022,6,0,-5,-3,10,-3,1
14/12/2009 18:00,-1,9,ESE,Sunny,0.0,71,10,1022,4,-0,-5,-4,11,-4,1
14/12/2009 19:00,-1,11,ESE,Clear,0.0,71,10,1022,4,-0,-5,-4,13,-4,1
14/12/2009 20:00,-1,12,ESE,Clear,0.0,70,10,1022,4,-1,-5,-4,15,-4,1
14/12/2009 21:00,-1,13,ESE,Clear,0.0,70,10,1022,4,-1,-5,-5,18,-5,1
14/12/2009 22:00,-1,13,ESE,Clear,0.0,71,10,1022,8,-1,-5,-5,19,-5,1
14/12/2009 23:00,-1,13,ESE,Clear,0.0,72,10,1022,11,-1,-5,-5,20,-5,1
15/12/2009 00:00,-1,14,ESE,Clear,0.0,73,10,1022,15,-1,-5,-5,21,-5,1
15/12/2009 01:00,-1,13,ESE,Clear,0.0,74,10,1022,10,-0,-4,-4,18,-4,1
15/12/2009 02:00,-1,13,ESE,Clear,0.0,74,10,1022,5,0,-4,-4,16,-4,1
15/12/2009 03:00,-1,12,ESE,Clear,0.0,75,10,1021,0,1,-3,-3,14,-3,1
15/12/2009 04:00,-1,12,ESE,Clear,0.0,75,10,1021,0,1,-3,-3,13,-3,1
15/12/2009 05:00,-1,11,ESE,Clear,0.0,74,10,1021,0,1,-3,-3,12,-3,1
15/12/2009 06:00,-2,10,ESE,Clear,0.0,74,10,1021,0,1,-3,-3,12,-3,1
15/12/2009 07:00,-1,11,ESE,Clear,0.0,74,10,1022,4,0,-4,-3,14,-3,1
15/12/2009 08:00,-1,12,ESE,Sunny,0.0,73,10,1022,8,0,-4,-4,16,-4,1
15/12/2009 09:00,-1,13,ESE,Sunny,0.0,73,10,1022,13,-0,-5,-4,18,-4,1
15/12/2009 10:00,-0,12,ESE,Sunny,0.0,70,10,1022,19,0,-5,-3,16,-3,1
15/12/2009 11:00,1,10,ESE,Partly cloudy,0.0,67,10,1021,26,1,-5,-2,14,-2,1
15/12/2009 12:00,1,9,ESE,Partly cloudy,0.0,64,10,1021,32,2,-5,-1,12,-1,1
15/12/2009 13:00,1,9,ESE,Partly cloudy,0.0,66,10,1021,25,1,-4,-1,12,-1,1
15/12/2009 14:00,1,8,ESE,Sunny,0.0,69,10,1020,18,1,-4,-1,12,-1,1
15/12/2009 15:00,0,8,E,Sunny,0.0,72,10,1020,11,1,-3,-1,11,-1,1
15/12/2009 16:00,0,8,E,Sunny,0.0,74,10,1020,22,1,-3,-2,13,-2,1
15/12/2009 17:00,-0,9,E,Partly cloudy,0.0,76,10,1020,33,0,-3,-3,14,-3,1
15/12/2009 18:00,-0,9,ENE,Partly cloudy,0.0,78,10,1020,44,-0,-4,-3,16,-3,1
15/12/2009 19:00,-0,8,E,Partly cloudy,0.0,78,10,1020,44,-0,-3,-3,14,-3,1
15/12/2009 20:00,-1,8,E,Partly cloudy,0.0,79,10,1020,45,-0,-3,-3,13,-3,1
15/12/2009 21:00,-1,7,ESE,Partly cloudy,0.0,80,10,1019,45,-0,-3,-3,12,-3,1
15/12/2009 22:00,-1,7,ESE,Partly cloudy,0.0,80,10,1019,37,-0,-3,-3,11,-3,1
15/12/2009 23:00,-1,6,SE,Clear,0.0,79,10,1019,28,-0,-3,-3,11,-3,1
16/12/2009 00:00,-1,6,SE,Clear,0.0,79,10,1019,20,-0,-4,-3,10,-3,1
16/12/2009 01:00,-1,7,S,Clear,0.0,79,10,1018,18,-0,-3,-3,11,-3,1
16/12/2009 02:00,-1,8,SSW,Clear,0.0,78,10,1017,16,0,-3,-2,12,-2,1
16/12/2009 03:00,-1,8,SW,Clear,0.0,78,10,1017,15,0,-3,-2,13,-2,1
16/12/2009 04:00,-0,11,SW,Clear,0.0,79,10,1016,40,0,-3,-3,18,-3,1
16/12/2009 05:00,-0,15,SW,Overcast,0.0,79,10,1015,65,0,-3,-4,22,-4,1
16/12/2009 06:00,0,18,SSW,Overcast,0.0,80,10,1015,90,0,-3,-5,27,-5,1
16/12/2009 07:00,1,18,SW,Overcast,0.0,80,10,1014,86,1,-2,-4,27,-4,1
16/12/2009 08:00,1,18,SW,Light snow,0.0,80,10,1013,82,1,-2,-3,27,-3,1
16/12/2009 09:00,2,18,SW,Light snow,0.0,80,10,1012,79,2,-1,-2,26,-2,1
16/12/2009 10:00,2,18,SW,Light snow,0.0,78,10,1012,79,2,-1,-2,27,-2,1
