Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
9/2/2018 ,32,9,E,Sunny,0.0,81,7,1011,39,29,22,26,14,29,1
10/2/2018 ,32,12,E,Sunny,0.0,77,8,1012,23,27,20,25,18,27,1
11/2/2018 ,32,11,E,Sunny,0.0,78,7,1013,18,27,21,26,17,27,1
12/2/2018 ,29,12,ENE,Light rain shower,1.6,84,7,1014,53,28,22,25,18,28,1
13/2/2018 ,31,12,ENE,Sunny,0.0,78,7,1015,29,27,20,25,19,27,1
14/2/2018 ,31,13,NE,Partly cloudy,3.1,85,6,1015,54,27,22,25,20,27,1
15/2/2018 ,31,14,NE,Partly cloudy,0.6,82,6,1015,49,29,22,26,20,29,1
16/2/2018 ,31,14,NE,Sunny,0.1,78,8,1014,34,27,21,25,21,27,1
17/2/2018 ,32,12,ENE,Sunny,0.0,72,10,1012,13,25,18,24,20,25,1
18/2/2018 ,31,12,ENE,Sunny,0.0,71,10,1011,0,24,18,24,19,24,1
19/2/2018 ,31,11,ENE,Sunny,0.0,74,10,1011,1,24,18,24,18,24,1
20/2/2018 ,31,12,ENE,Sunny,0.0,74,9,1011,8,25,18,24,19,25,1
21/2/2018 ,32,10,NE,Sunny,0.0,73,9,1010,10,26,18,24,15,26,1
22/2/2018 ,33,10,ENE,Sunny,0.0,73,8,1010,6,26,19,25,15,26,1
23/2/2018 ,33,12,ENE,Sunny,0.0,77,7,1010,30,27,20,25,19,27,1
24/2/2018 ,32,14,ENE,Partly cloudy,0.0,79,8,1011,58,29,22,26,21,29,1
25/2/2018 ,31,15,NE,Partly cloudy,2.1,80,8,1011,47,29,22,26,22,29,1
26/2/2018 ,30,12,ENE,Partly cloudy,5.3,85,6,1011,56,29,23,26,19,29,1
27/2/2018 ,30,13,ENE,Partly cloudy,2.4,86,6,1010,58,28,23,25,19,28,1
28/2/2018 ,30,13,ENE,Partly cloudy,0.0,84,7,1010,41,29,23,26,19,29,1
1/3/2018 ,31,13,ENE,Partly cloudy,2.2,82,7,1010,39,29,23,26,20,29,1
2/3/2018 ,33,12,ENE,Sunny,0.0,77,7,1010,41,29,21,27,18,29,1
3/3/2018 ,33,10,ENE,Sunny,0.0,75,8,1009,34,29,21,26,16,29,1
4/3/2018 ,34,7,E,Sunny,0.0,71,8,1010,9,30,20,27,12,30,1
5/3/2018 ,34,11,ENE,Sunny,0.0,73,9,1010,7,29,20,26,16,29,1
6/3/2018 ,34,10,ENE,Sunny,0.0,70,8,1011,7,28,19,26,16,28,1
7/3/2018 ,34,10,ENE,Sunny,0.0,72,9,1010,17,28,20,26,16,28,1
8/3/2018 ,34,11,ENE,Sunny,0.0,73,8,1010,26,29,21,27,16,29,1
9/3/2018 ,31,11,ENE,Sunny,0.0,77,8,1010,30,28,21,26,16,28,1
10/3/2018 ,33,15,ENE,Sunny,0.1,74,8,1010,36,29,21,27,21,29,1
11/3/2018 ,33,15,ENE,Sunny,0.0,75,9,1010,33,30,22,27,21,30,1
12/3/2018 ,25,14,ENE,Light rain shower,16.0,93,9,1011,79,27,23,24,23,27,1
13/3/2018 ,31,16,E,Overcast,2.6,81,10,1011,77,29,23,26,23,29,1
14/3/2018 ,33,9,ESE,Sunny,1.8,80,9,1011,30,31,23,27,13,31,1
15/3/2018 ,32,5,ENE,Sunny,4.9,82,10,1011,27,31,24,27,8,31,1
16/3/2018 ,32,4,ESE,Sunny,7.5,84,6,1010,33,31,24,27,6,31,1
17/3/2018 ,32,11,E,Sunny,0.1,79,8,1010,20,30,23,27,16,30,1
18/3/2018 ,32,12,E,Sunny,0.1,80,9,1011,21,30,23,27,17,30,1
19/3/2018 ,33,11,ENE,Sunny,0.0,76,8,1012,13,29,21,26,17,29,1
20/3/2018 ,34,6,ESE,Sunny,0.0,70,9,1011,3,30,21,28,8,30,1
21/3/2018 ,34,8,SW,Sunny,0.0,72,10,1011,4,31,22,28,11,31,1
22/3/2018 ,35,7,SW,Sunny,0.2,72,9,1009,12,32,22,29,10,32,1
23/3/2018 ,35,7,SSE,Sunny,0.0,73,8,1009,39,32,22,29,10,32,1
24/3/2018 ,36,9,ESE,Sunny,0.0,64,10,1010,4,30,19,28,15,30,1
25/3/2018 ,34,10,E,Sunny,0.1,68,10,1012,9,30,20,27,14,30,1
26/3/2018 ,32,12,ENE,Sunny,1.6,77,10,1012,27,30,23,27,17,30,1
27/3/2018 ,33,8,E,Sunny,3.5,78,10,1011,28,32,23,28,11,32,1
28/3/2018 ,32,7,SSW,Partly cloudy,9.3,79,7,1011,21,32,23,28,11,32,1
29/3/2018 ,32,7,SW,Partly cloudy,0.7,77,9,1010,34,32,23,28,11,32,1
30/3/2018 ,33,10,SW,Partly cloudy,0.6,75,10,1010,37,32,23,28,14,32,1
31/3/2018 ,33,11,SSW,Sunny,0.6,78,9,1009,28,32,24,28,16,32,1
1/4/2018 ,33,9,SSW,Partly cloudy,2.2,76,10,1009,34,31,23,28,13,31,1
2/4/2018 ,33,6,SW,Sunny,2.5,76,10,1010,24,31,23,28,8,31,1
3/4/2018 ,33,4,ESE,Sunny,0.1,73,10,1009,26,32,23,29,6,32,1
4/4/2018 ,35,8,ESE,Sunny,0.1,70,10,1008,8,31,22,29,12,31,1
5/4/2018 ,35,6,ESE,Sunny,0.0,69,9,1008,13,32,22,29,9,32,1
6/4/2018 ,34,4,SSE,Sunny,1.8,74,10,1009,37,32,23,28,6,32,1
7/4/2018 ,33,9,E,Sunny,0.6,77,10,1009,29,31,23,28,13,31,1
8/4/2018 ,32,10,E,Sunny,3.4,79,10,1010,31,30,23,27,16,30,1
9/4/2018 ,31,9,E,Partly cloudy,3.9,82,9,1010,57,31,24,27,14,31,1
10/4/2018 ,33,11,E,Sunny,0.6,76,10,1009,24,32,23,28,16,32,1
11/4/2018 ,32,9,ENE,Thundery outbreaks possible,9.5,83,8,1009,44,32,24,27,15,32,1
12/4/2018 ,31,10,E,Partly cloudy,7.7,86,9,1008,65,31,24,27,16,31,1
13/4/2018 ,33,7,ESE,Cloudy,10.2,84,8,1009,50,31,24,27,11,31,1
14/4/2018 ,33,6,SSE,Sunny,6.4,80,9,1009,30,32,24,28,9,32,1
15/4/2018 ,32,5,SSE,Sunny,1.3,79,10,1009,28,32,24,28,8,32,1
16/4/2018 ,33,7,E,Sunny,0.1,76,10,1010,25,33,24,28,11,33,1
17/4/2018 ,34,10,ESE,Sunny,0.4,75,10,1010,13,33,23,29,14,33,1
18/4/2018 ,33,8,SSE,Sunny,1.3,78,10,1010,24,33,24,28,12,33,1
19/4/2018 ,35,6,SSE,Sunny,0.5,75,10,1009,21,33,23,29,9,33,1
20/4/2018 ,34,7,SSW,Sunny,0.1,75,10,1009,22,33,24,29,10,33,1
21/4/2018 ,36,6,SE,Sunny,0.0,69,10,1009,10,34,23,30,9,34,1
22/4/2018 ,33,8,SSW,Partly cloudy,0.0,75,10,1009,23,33,24,29,11,33,1
23/4/2018 ,36,4,SSW,Sunny,0.0,70,10,1009,17,35,23,30,6,35,1
24/4/2018 ,35,7,SSW,Partly cloudy,1.3,74,10,1009,22,33,23,29,11,33,1
25/4/2018 ,34,9,SSW,Sunny,0.6,76,10,1009,12,33,24,29,13,33,1
26/4/2018 ,35,7,S,Sunny,1.0,75,10,1008,19,34,24,29,10,34,1
27/4/2018 ,35,4,SSE,Partly cloudy,1.4,73,10,1009,26,34,24,30,5,34,1
28/4/2018 ,33,6,SSE,Partly cloudy,1.3,76,10,1010,26,33,24,29,8,33,1
29/4/2018 ,34,5,S,Partly cloudy,0.2,74,10,1009,25,34,24,29,8,34,1
30/4/2018 ,34,11,SW,Sunny,0.0,77,10,1008,15,34,24,29,16,34,1
1/5/2018 ,35,13,SW,Sunny,0.0,77,10,1008,21,34,24,29,19,34,1
2/5/2018 ,34,12,SSW,Partly cloudy,1.2,80,9,1008,25,34,25,29,18,34,1
3/5/2018 ,34,10,SSW,Partly cloudy,2.7,79,10,1009,28,33,24,29,15,33,1
4/5/2018 ,35,4,SSW,Sunny,5.1,72,10,1009,24,34,24,30,5,34,1
5/5/2018 ,32,7,SSW,Patchy rain possible,6.7,82,10,1010,48,32,24,28,11,32,1
6/5/2018 ,33,8,SW,Sunny,0.2,79,10,1010,45,32,24,28,12,32,1
7/5/2018 ,33,11,SSW,Sunny,4.5,83,9,1009,45,32,24,28,17,32,1
8/5/2018 ,33,13,SSW,Sunny,1.4,81,10,1008,35,32,24,28,20,32,1
9/5/2018 ,33,12,SSW,Sunny,10.3,82,9,1009,29,32,24,27,20,32,1
10/5/2018 ,32,9,SSW,Thundery outbreaks possible,2.5,82,10,1010,24,32,24,28,14,32,1
11/5/2018 ,33,9,SSW,Sunny,3.6,81,10,1009,22,33,24,28,13,33,1
12/5/2018 ,32,9,SW,Sunny,0.9,82,10,1009,17,32,24,28,14,32,1
13/5/2018 ,32,9,SSW,Sunny,1.4,83,8,1009,22,32,24,28,13,32,1
14/5/2018 ,30,7,SSW,Patchy rain possible,6.4,86,8,1009,32,31,24,27,12,31,1
15/5/2018 ,31,7,S,Thundery outbreaks possible,2.1,84,10,1008,44,31,24,27,11,31,1
16/5/2018 ,30,7,SW,Thundery outbreaks possible,9.2,87,9,1007,27,31,24,27,12,31,1
17/5/2018 ,31,12,SW,Partly cloudy,0.4,85,10,1008,33,30,24,27,18,30,1
18/5/2018 ,31,12,SSW,Patchy rain possible,11.5,87,9,1008,58,29,23,26,20,29,1
19/5/2018 ,31,13,SW,Sunny,6.1,85,10,1007,37,31,24,27,20,31,1
20/5/2018 ,32,16,SW,Partly cloudy,1.9,83,9,1007,37,31,24,27,23,31,1
21/5/2018 ,26,15,SW,Partly cloudy,7.2,91,9,1007,65,28,24,25,24,28,1
22/5/2018 ,29,14,SW,Partly cloudy,1.3,89,9,1007,46,30,24,26,22,30,1
23/5/2018 ,29,17,SW,Partly cloudy,4.7,87,10,1006,46,30,24,26,26,30,1
24/5/2018 ,29,16,SW,Cloudy,11.6,88,9,1005,57,29,24,26,25,29,1
25/5/2018 ,30,12,SSW,Light rain shower,5.2,89,8,1005,72,29,24,26,18,29,1
26/5/2018 ,31,16,SSW,Partly cloudy,1.2,84,8,1005,35,31,24,27,23,31,1
27/5/2018 ,31,21,SSW,Cloudy,0.7,83,10,1006,62,31,24,27,30,31,1
28/5/2018 ,30,24,SW,Light rain shower,0.8,81,10,1006,67,31,24,27,35,31,1
29/5/2018 ,31,26,SW,Partly cloudy,0.1,76,10,1005,43,32,23,28,37,32,1
30/5/2018 ,31,25,SW,Partly cloudy,0.1,77,10,1005,57,32,23,28,36,32,1
31/5/2018 ,32,23,SW,Cloudy,0.1,77,10,1006,54,33,24,28,33,33,1
1/6/2018 ,32,23,SW,Cloudy,0.1,78,10,1007,68,32,24,28,31,32,1
2/6/2018 ,32,21,SW,Cloudy,0.3,78,10,1007,72,32,24,28,29,32,1
3/6/2018 ,31,22,SW,Partly cloudy,0.7,79,10,1006,52,32,24,28,31,32,1
4/6/2018 ,32,22,SW,Partly cloudy,1.2,79,10,1006,66,32,24,28,30,32,1
5/6/2018 ,31,21,SW,Partly cloudy,0.1,79,10,1006,68,32,24,28,30,32,1
6/6/2018 ,32,23,SW,Cloudy,0.3,79,10,1008,75,32,24,28,32,32,1
7/6/2018 ,30,24,SW,Light rain shower,0.5,80,10,1008,79,31,24,28,34,31,1
8/6/2018 ,31,27,SW,Light rain shower,0.9,78,10,1007,74,31,23,28,39,31,1
9/6/2018 ,29,29,SW,Cloudy,0.8,79,10,1007,76,31,23,27,41,31,1
10/6/2018 ,31,30,WSW,Partly cloudy,0.3,76,10,1007,69,32,23,28,43,32,1
11/6/2018 ,32,29,SW,Partly cloudy,0.1,74,10,1008,53,32,23,28,40,32,1
12/6/2018 ,32,28,SW,Partly cloudy,0.0,73,10,1008,54,31,23,28,39,31,1
13/6/2018 ,31,26,SW,Partly cloudy,0.0,76,10,1008,58,31,23,28,36,31,1
14/6/2018 ,32,24,SW,Partly cloudy,0.0,75,10,1008,62,31,23,28,33,31,1
15/6/2018 ,31,23,SW,Cloudy,0.5,77,10,1009,81,31,23,28,32,31,1
16/6/2018 ,30,24,SW,Cloudy,0.3,78,10,1010,87,31,23,27,33,31,1
17/6/2018 ,31,22,SW,Partly cloudy,0.3,76,10,1009,67,31,23,28,30,31,1
18/6/2018 ,32,26,SW,Partly cloudy,0.8,75,10,1009,63,31,23,28,35,31,1
19/6/2018 ,31,26,SW,Partly cloudy,0.0,73,10,1009,46,31,22,28,35,31,1
20/6/2018 ,31,25,SW,Cloudy,0.4,74,10,1008,65,30,22,27,34,30,1
21/6/2018 ,32,24,SW,Cloudy,0.2,74,10,1008,74,31,22,28,34,31,1
22/6/2018 ,31,25,SW,Partly cloudy,0.3,74,10,1008,63,31,23,28,34,31,1
23/6/2018 ,32,23,SW,Cloudy,0.1,75,10,1007,59,31,23,28,32,31,1
24/6/2018 ,32,23,SW,Partly cloudy,0.3,75,10,1008,64,31,23,28,31,31,1
25/6/2018 ,31,23,SW,Partly cloudy,0.3,75,10,1007,60,31,23,28,32,31,1
26/6/2018 ,33,23,SW,Partly cloudy,0.0,72,10,1006,40,32,23,28,33,32,1
27/6/2018 ,32,26,SW,Sunny,0.0,73,10,1006,53,31,23,28,36,31,1
28/6/2018 ,32,21,SW,Sunny,0.7,71,10,1007,29,31,22,28,29,31,1
29/6/2018 ,32,21,SW,Sunny,0.0,72,10,1007,35,31,22,28,28,31,1
30/6/2018 ,32,19,SW,Partly cloudy,4.8,75,10,1007,43,31,23,28,26,31,1
1/7/2018 ,32,17,SSW,Thundery outbreaks possible,0.0,78,10,1008,51,31,23,28,24,31,1
2/7/2018 ,32,18,SW,Thundery outbreaks possible,0.0,77,10,1008,58,32,23,28,25,32,1
3/7/2018 ,32,19,SW,Partly cloudy,0.0,76,10,1008,63,31,23,28,26,31,1
4/7/2018 ,33,19,SW,Sunny,0.0,73,10,1009,39,32,23,28,26,32,1
5/7/2018 ,33,21,SW,Sunny,0.0,73,10,1008,39,31,23,28,28,31,1
6/7/2018 ,33,21,SW,Sunny,0.2,72,10,1007,29,32,22,28,29,32,1
7/7/2018 ,33,24,SW,Sunny,0.0,68,10,1006,23,31,22,28,34,31,1
8/7/2018 ,33,23,SW,Partly cloudy,0.0,69,10,1006,52,32,22,29,32,32,1
9/7/2018 ,32,28,SW,Partly cloudy,0.0,72,10,1007,57,31,22,28,39,31,1
10/7/2018 ,31,27,SW,Cloudy,0.0,73,10,1008,85,31,22,28,37,31,1
11/7/2018 ,29,27,SW,Cloudy,0.6,76,10,1008,65,30,22,27,37,30,1
12/7/2018 ,33,26,WSW,Partly cloudy,0.0,70,10,1007,50,31,22,28,35,31,1
13/7/2018 ,32,27,WSW,Partly cloudy,0.0,71,10,1007,58,31,22,28,37,31,1
14/7/2018 ,32,26,SW,Sunny,0.2,69,10,1006,41,31,22,28,36,31,1
15/7/2018 ,33,26,WSW,Patchy rain possible,1.5,69,10,1006,53,32,22,29,35,32,1
16/7/2018 ,30,24,WSW,Partly cloudy,0.7,71,10,1007,55,31,22,28,33,31,1
17/7/2018 ,33,23,SW,Sunny,0.8,66,10,1007,30,31,21,29,32,31,1
18/7/2018 ,34,24,SW,Sunny,0.0,67,10,1007,28,32,22,29,33,32,1
19/7/2018 ,32,27,SW,Partly cloudy,0.4,72,10,1007,49,31,22,28,36,31,1
20/7/2018 ,32,26,SW,Partly cloudy,0.0,71,10,1008,52,31,22,28,36,31,1
21/7/2018 ,32,25,SW,Sunny,0.0,70,10,1008,33,31,22,28,33,31,1
22/7/2018 ,34,21,SW,Sunny,0.0,67,10,1008,20,31,22,29,29,31,1
23/7/2018 ,34,18,SW,Sunny,0.0,67,10,1007,19,32,22,29,25,32,1
24/7/2018 ,34,18,SW,Sunny,0.0,68,10,1008,25,32,22,29,25,32,1
25/7/2018 ,34,19,SW,Sunny,0.0,70,10,1008,36,32,22,29,25,32,1
26/7/2018 ,34,19,SW,Partly cloudy,0.0,69,10,1009,48,32,22,29,26,32,1
27/7/2018 ,34,20,SW,Sunny,0.0,69,10,1008,33,32,22,29,26,32,1
28/7/2018 ,33,21,SW,Sunny,0.0,69,10,1008,31,31,22,28,28,31,1
29/7/2018 ,33,24,SW,Partly cloudy,0.0,71,10,1007,58,31,22,28,32,31,1
30/7/2018 ,32,27,SW,Partly cloudy,0.1,72,10,1008,66,31,22,28,35,31,1
31/7/2018 ,32,25,SW,Cloudy,0.4,71,10,1009,75,31,22,28,34,31,1
1/8/2018 ,33,22,SW,Cloudy,0.1,70,10,1009,68,31,22,28,29,31,1
2/8/2018 ,33,23,SW,Cloudy,0.1,71,10,1010,62,31,22,28,31,31,1
3/8/2018 ,34,23,SW,Sunny,0.0,70,10,1010,56,31,22,28,31,31,1
4/8/2018 ,33,25,SW,Sunny,0.1,70,10,1009,57,31,22,28,33,31,1
5/8/2018 ,33,24,SW,Partly cloudy,0.0,70,10,1009,53,31,22,28,32,31,1
6/8/2018 ,32,30,SW,Sunny,0.0,68,10,1008,43,30,21,28,39,30,1
7/8/2018 ,31,28,SW,Partly cloudy,0.0,68,10,1008,41,30,21,28,38,30,1
8/8/2018 ,32,28,SW,Light rain shower,1.1,70,10,1007,55,30,21,28,38,30,1
9/8/2018 ,32,25,SW,Partly cloudy,1.3,71,10,1009,43,30,21,28,34,30,1
10/8/2018 ,31,22,SW,Partly cloudy,0.0,71,10,1010,42,30,22,28,30,30,1
11/8/2018 ,33,23,SW,Partly cloudy,0.0,69,10,1009,35,31,22,28,30,31,1
12/8/2018 ,32,25,SW,Partly cloudy,0.1,71,10,1007,53,31,22,28,34,31,1
13/8/2018 ,31,27,WSW,Partly cloudy,0.1,74,10,1008,47,30,22,27,37,30,1
14/8/2018 ,31,29,WSW,Patchy rain possible,1.8,74,10,1007,57,30,22,28,40,30,1
15/8/2018 ,29,31,WSW,Overcast,0.5,76,10,1008,95,29,22,27,43,29,1
16/8/2018 ,29,28,WSW,Cloudy,0.8,77,8,1008,83,29,22,27,40,29,1
17/8/2018 ,31,28,SW,Partly cloudy,0.3,73,10,1006,70,31,22,28,38,31,1
18/8/2018 ,31,28,WSW,Partly cloudy,0.1,71,10,1006,55,30,22,28,37,30,1
19/8/2018 ,32,27,SW,Partly cloudy,0.2,71,10,1006,39,31,22,28,36,31,1
20/8/2018 ,32,25,SW,Sunny,0.0,71,10,1007,36,30,22,28,33,30,1
21/8/2018 ,33,24,SW,Sunny,0.0,69,10,1008,39,31,21,28,32,31,1
22/8/2018 ,33,20,SW,Sunny,0.0,68,10,1008,28,31,21,28,26,31,1
23/8/2018 ,35,17,SW,Partly cloudy,0.0,66,10,1008,35,32,21,29,23,32,1
24/8/2018 ,34,15,SW,Partly cloudy,6.5,71,10,1008,36,32,22,28,21,32,1
25/8/2018 ,32,18,SSW,Sunny,2.6,75,10,1007,35,31,23,28,25,31,1
26/8/2018 ,32,19,SW,Partly cloudy,0.0,73,10,1006,48,31,22,28,26,31,1
27/8/2018 ,32,20,SW,Sunny,0.0,72,10,1007,34,31,22,28,27,31,1
28/8/2018 ,33,17,SW,Partly cloudy,0.0,69,10,1008,41,31,22,28,23,31,1
29/8/2018 ,33,18,SW,Partly cloudy,1.1,70,10,1009,41,31,22,28,25,31,1
30/8/2018 ,34,19,SW,Partly cloudy,0.0,68,10,1008,36,31,22,29,26,31,1
31/8/2018 ,33,23,SW,Partly cloudy,0.0,70,10,1008,62,31,22,28,30,31,1
1/9/2018 ,32,21,SW,Partly cloudy,0.0,70,10,1010,51,31,22,28,28,31,1
2/9/2018 ,33,20,SW,Sunny,0.0,70,10,1010,41,31,22,28,27,31,1
3/9/2018 ,33,19,SW,Partly cloudy,0.0,70,10,1010,43,31,22,28,25,31,1
4/9/2018 ,33,21,SW,Sunny,0.0,68,10,1010,28,30,21,28,28,30,1
5/9/2018 ,33,23,SW,Sunny,0.0,65,10,1010,29,30,20,28,31,30,1
6/9/2018 ,33,24,SW,Partly cloudy,0.0,67,10,1009,40,30,21,28,32,30,1
7/9/2018 ,33,23,SW,Sunny,0.0,64,10,1009,19,30,20,28,31,30,1
8/9/2018 ,35,19,SW,Sunny,0.0,64,10,1009,19,31,21,29,25,31,1
9/9/2018 ,34,13,SW,Sunny,1.0,69,10,1009,40,31,22,28,18,31,1
10/9/2018 ,33,12,SW,Sunny,0.2,69,10,1011,32,31,22,28,17,31,1
11/9/2018 ,35,12,SW,Sunny,0.1,66,10,1011,28,31,21,29,16,31,1
12/9/2018 ,36,13,SW,Sunny,0.0,63,10,1010,14,31,20,29,17,31,1
13/9/2018 ,35,17,SW,Sunny,0.0,65,10,1009,22,31,21,29,23,31,1
14/9/2018 ,35,19,SW,Sunny,0.0,66,10,1009,19,31,21,29,25,31,1
15/9/2018 ,34,19,SW,Sunny,0.0,66,10,1010,23,31,21,29,25,31,1
16/9/2018 ,33,22,SW,Sunny,0.0,68,10,1008,36,31,21,28,30,31,1
17/9/2018 ,32,23,SW,Sunny,0.0,67,10,1008,41,31,21,28,31,31,1
18/9/2018 ,32,25,SW,Partly cloudy,0.0,67,10,1008,41,31,21,28,33,31,1
19/9/2018 ,34,22,SW,Sunny,0.1,66,10,1008,42,31,21,29,29,31,1
20/9/2018 ,32,26,SW,Partly cloudy,0.0,69,10,1006,62,31,22,28,34,31,1
21/9/2018 ,34,24,SW,Partly cloudy,0.0,69,10,1007,63,31,22,28,31,31,1
22/9/2018 ,34,18,SW,Sunny,0.0,68,10,1010,36,32,22,29,24,32,1
23/9/2018 ,33,12,SW,Partly cloudy,12.3,72,9,1011,53,32,23,28,16,32,1
24/9/2018 ,31,9,SW,Patchy rain possible,12.1,78,9,1011,42,31,23,27,13,31,1
25/9/2018 ,32,9,SW,Partly cloudy,7.5,78,10,1010,40,31,23,28,13,31,1
26/9/2018 ,32,7,S,Partly cloudy,6.9,78,10,1009,38,32,23,28,10,32,1
27/9/2018 ,32,5,S,Partly cloudy,3.7,77,10,1008,45,32,23,28,7,32,1
28/9/2018 ,31,4,SW,Partly cloudy,17.3,80,9,1009,46,31,24,28,7,31,1
29/9/2018 ,31,5,SSW,Partly cloudy,10.6,80,9,1009,40,31,24,28,7,31,1
30/9/2018 ,31,7,ENE,Partly cloudy,5.2,80,10,1008,31,32,24,28,10,32,1
1/10/2018 ,32,6,ESE,Sunny,8.3,78,9,1009,33,32,24,28,9,32,1
2/10/2018 ,31,4,SW,Partly cloudy,12.0,82,9,1009,46,32,24,28,6,32,1
3/10/2018 ,31,3,SSW,Partly cloudy,15.8,85,9,1009,50,32,24,27,5,32,1
4/10/2018 ,30,5,SSW,Partly cloudy,5.8,83,10,1008,43,31,24,27,8,31,1
5/10/2018 ,32,9,ESE,Sunny,4.7,80,10,1008,38,32,24,28,13,32,1
6/10/2018 ,30,7,SSW,Sunny,8.4,85,10,1008,36,31,24,27,10,31,1
7/10/2018 ,32,5,WSW,Partly cloudy,7.1,82,9,1009,37,31,24,27,8,31,1
8/10/2018 ,31,10,WSW,Partly cloudy,1.7,82,9,1008,43,30,23,27,15,30,1
9/10/2018 ,28,10,SW,Cloudy,7.4,86,10,1008,70,29,23,26,16,29,1
10/10/2018 ,31,13,SW,Sunny,3.4,81,10,1008,23,30,23,27,20,30,1
11/10/2018 ,32,13,SW,Sunny,0.7,78,10,1008,21,31,23,27,19,31,1
12/10/2018 ,31,13,SW,Sunny,2.2,81,10,1010,27,31,23,27,18,31,1
13/10/2018 ,30,13,SW,Partly cloudy,5.1,84,9,1011,55,29,23,26,20,29,1
14/10/2018 ,31,13,SW,Partly cloudy,4.1,81,9,1012,63,30,23,26,19,30,1
15/10/2018 ,31,8,SSW,Sunny,3.3,79,10,1012,28,30,23,27,12,30,1
16/10/2018 ,31,5,SW,Partly cloudy,3.9,80,10,1013,38,30,23,27,7,30,1
17/10/2018 ,30,9,SW,Partly cloudy,0.9,83,10,1012,45,29,23,26,13,29,1
18/10/2018 ,30,7,SSW,Partly cloudy,0.3,80,10,1011,43,30,23,27,10,30,1
19/10/2018 ,31,4,SSE,Patchy rain possible,2.1,81,10,1011,37,31,23,27,7,31,1
20/10/2018 ,30,5,SSW,Partly cloudy,11.1,83,9,1012,32,30,23,27,8,30,1
21/10/2018 ,30,6,SW,Partly cloudy,5.9,82,9,1012,45,30,23,27,10,30,1
22/10/2018 ,31,5,SSW,Partly cloudy,9.3,83,9,1011,41,31,24,27,7,31,1
23/10/2018 ,31,6,S,Sunny,7.5,83,9,1011,28,30,24,27,10,30,1
24/10/2018 ,30,7,ENE,Sunny,13.6,87,7,1011,38,30,24,26,11,30,1
25/10/2018 ,30,9,NE,Partly cloudy,14.4,86,8,1012,36,30,24,26,15,30,1
26/10/2018 ,29,10,NE,Partly cloudy,7.3,87,8,1012,50,29,23,26,17,29,1
27/10/2018 ,30,9,NE,Partly cloudy,3.9,86,9,1011,51,29,23,26,12,29,1
28/10/2018 ,28,9,NNE,Partly cloudy,8.6,90,7,1010,64,29,24,25,14,29,1
29/10/2018 ,29,7,SW,Moderate or heavy rain shower,11.2,86,8,1009,50,29,23,26,11,29,1
30/10/2018 ,30,9,W,Partly cloudy,3.3,83,10,1009,46,29,23,26,13,29,1
31/10/2018 ,27,9,WSW,Partly cloudy,2.7,90,9,1009,70,28,23,25,14,28,1
1/11/2018 ,29,7,SSW,Patchy light drizzle,7.6,89,6,1009,66,29,24,26,11,29,1
2/11/2018 ,29,8,E,Partly cloudy,6.2,88,8,1009,50,30,24,26,13,30,1
3/11/2018 ,30,12,E,Partly cloudy,3.4,86,8,1010,31,30,24,26,19,30,1
4/11/2018 ,31,12,ENE,Sunny,0.1,82,8,1011,18,30,23,27,18,30,1
5/11/2018 ,29,8,ENE,Patchy rain possible,6.0,89,7,1011,63,28,23,25,12,28,1
6/11/2018 ,26,10,ENE,Partly cloudy,9.6,92,7,1011,72,27,23,24,15,27,1
7/11/2018 ,27,10,NNE,Light rain shower,4.3,92,6,1011,68,28,23,25,15,28,1
8/11/2018 ,26,11,NE,Cloudy,0.0,93,6,1010,65,27,23,24,16,27,1
9/11/2018 ,28,11,NE,Partly cloudy,3.1,89,6,1009,44,28,23,25,17,28,1
10/11/2018 ,31,11,NE,Sunny,0.0,82,8,1010,31,28,22,26,17,28,1
11/11/2018 ,30,8,E,Sunny,1.4,83,7,1011,25,28,22,26,11,28,1
12/11/2018 ,30,7,WNW,Sunny,1.0,84,8,1011,24,28,22,25,10,28,1
13/11/2018 ,30,9,WSW,Sunny,0.1,81,10,1009,23,28,22,25,14,28,1
14/11/2018 ,31,8,WSW,Sunny,0.2,80,8,1009,18,29,22,26,13,29,1
15/11/2018 ,30,10,WSW,Partly cloudy,0.2,76,10,1009,30,28,21,26,16,28,1
16/11/2018 ,31,10,SSW,Sunny,4.2,80,10,1009,35,30,23,27,15,30,1
17/11/2018 ,30,5,SW,Partly cloudy,1.7,83,10,1011,34,30,23,27,7,30,1
18/11/2018 ,30,5,NE,Partly cloudy,10.0,86,9,1011,44,29,23,26,9,29,1
19/11/2018 ,31,8,NE,Partly cloudy,9.3,87,7,1011,52,29,23,26,12,29,1
20/11/2018 ,29,7,SW,Partly cloudy,6.8,89,9,1011,42,29,23,26,11,29,1
21/11/2018 ,29,7,SW,Sunny,2.0,86,9,1011,34,29,23,26,9,29,1
22/11/2018 ,31,4,SE,Partly cloudy,1.3,84,7,1012,34,30,23,27,7,30,1
23/11/2018 ,31,8,E,Partly cloudy,9.1,85,8,1013,31,30,24,26,12,30,1
24/11/2018 ,30,8,NE,Sunny,6.8,86,9,1014,29,29,23,26,12,29,1
