Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
9/10/2010 00:00,24,4,SW,Partly cloudy,0.0,83,10,1011,48,26,21,24,9,26,1
9/10/2010 01:00,24,5,SW,Partly cloudy,0.0,81,10,1011,55,26,21,24,11,26,1
9/10/2010 02:00,24,6,SW,Cloudy,0.0,80,10,1010,63,26,20,24,12,26,1
9/10/2010 03:00,24,7,SW,Cloudy,0.0,78,10,1010,70,26,20,24,14,26,1
9/10/2010 04:00,24,5,WSW,Cloudy,0.0,78,10,1010,57,26,20,24,10,26,1
9/10/2010 05:00,24,3,WSW,Partly cloudy,0.0,79,10,1011,44,27,21,25,6,27,1
9/10/2010 06:00,25,2,WSW,Partly cloudy,0.0,79,10,1011,32,27,21,25,3,27,1
9/10/2010 07:00,26,3,S,Partly cloudy,0.0,74,10,1011,30,30,22,27,4,30,1
9/10/2010 08:00,28,4,E,Partly cloudy,0.0,69,10,1011,29,32,22,29,5,32,1
9/10/2010 09:00,30,5,NNE,Partly cloudy,0.0,64,10,1011,27,35,23,30,5,35,1
9/10/2010 10:00,30,5,NNE,Partly cloudy,0.0,64,10,1011,35,36,23,31,6,36,1
9/10/2010 11:00,31,6,NNE,Partly cloudy,0.0,63,10,1010,42,37,24,31,7,37,1
9/10/2010 12:00,32,7,NNE,Partly cloudy,0.0,63,10,1009,49,38,24,32,8,38,1
9/10/2010 13:00,31,6,NNE,Partly cloudy,0.0,66,10,1009,58,37,24,31,8,37,1
9/10/2010 14:00,31,6,NNE,Cloudy,0.0,69,10,1008,67,37,25,31,8,37,1
9/10/2010 15:00,30,6,NE,Cloudy,0.0,72,10,1008,76,37,25,31,8,37,1
9/10/2010 16:00,29,7,NNE,Cloudy,0.0,77,10,1008,67,35,25,29,12,35,1
9/10/2010 17:00,28,9,NNE,Partly cloudy,0.0,83,10,1008,57,33,25,28,16,33,1
9/10/2010 18:00,27,10,N,Partly cloudy,0.0,88,10,1009,48,31,25,27,19,31,1
9/10/2010 19:00,26,10,ESE,Partly cloudy,0.0,88,10,1010,42,30,24,27,19,30,1
9/10/2010 20:00,26,10,SW,Patchy rain possible,0.1,88,9,1010,35,30,24,26,18,30,1
9/10/2010 21:00,26,9,NNW,Patchy rain possible,0.1,89,9,1011,29,29,24,26,17,29,1
9/10/2010 22:00,26,9,NNW,Patchy rain possible,0.1,89,9,1011,34,29,24,26,16,29,1
9/10/2010 23:00,25,8,NW,Partly cloudy,0.0,89,10,1011,38,29,24,26,14,29,1
10/10/2010 00:00,25,7,NW,Partly cloudy,0.0,89,10,1011,43,28,23,25,13,28,1
10/10/2010 01:00,25,6,WNW,Partly cloudy,0.0,89,10,1011,47,28,23,25,12,28,1
10/10/2010 02:00,25,6,W,Partly cloudy,0.0,88,10,1010,51,28,23,25,11,28,1
10/10/2010 03:00,24,5,W,Partly cloudy,0.0,88,10,1010,56,27,23,25,10,27,1
10/10/2010 04:00,24,6,WSW,Partly cloudy,0.0,88,10,1010,48,27,23,25,11,27,1
10/10/2010 05:00,24,7,WSW,Partly cloudy,0.0,89,10,1010,41,27,23,25,12,27,1
10/10/2010 06:00,24,8,WSW,Partly cloudy,0.0,89,10,1010,34,27,23,25,13,27,1
10/10/2010 07:00,26,6,SSW,Partly cloudy,0.0,81,10,1010,30,30,23,27,10,30,1
10/10/2010 08:00,28,5,S,Sunny,0.0,73,10,1010,27,33,23,29,8,33,1
10/10/2010 09:00,30,4,SE,Sunny,0.0,65,10,1011,23,35,23,31,5,35,1
10/10/2010 10:00,30,6,ESE,Sunny,0.0,64,10,1010,26,36,23,31,7,36,1
10/10/2010 11:00,31,8,E,Partly cloudy,0.0,62,10,1009,29,36,23,31,10,36,1
10/10/2010 12:00,32,10,ENE,Partly cloudy,0.0,61,10,1009,32,37,23,32,12,37,1
10/10/2010 13:00,31,10,ENE,Partly cloudy,0.0,65,10,1008,26,36,24,31,12,36,1
10/10/2010 14:00,30,10,ENE,Sunny,0.0,69,10,1008,20,36,24,31,13,36,1
10/10/2010 15:00,30,10,ENE,Sunny,0.0,73,10,1007,15,36,25,30,13,36,1
10/10/2010 16:00,29,10,NE,Sunny,0.0,78,10,1007,17,34,25,29,14,34,1
10/10/2010 17:00,28,10,NE,Sunny,0.0,82,10,1008,18,33,25,28,16,33,1
10/10/2010 18:00,27,10,NNE,Sunny,0.0,87,10,1008,20,31,25,27,17,31,1
10/10/2010 19:00,27,9,ESE,Clear,0.0,87,10,1009,23,31,24,27,15,31,1
10/10/2010 20:00,26,8,SW,Partly cloudy,0.0,87,10,1010,27,30,24,27,13,30,1
10/10/2010 21:00,26,6,NW,Partly cloudy,0.0,87,10,1011,31,30,24,27,11,30,1
10/10/2010 22:00,26,6,NW,Partly cloudy,0.0,87,10,1011,31,30,24,26,11,30,1
10/10/2010 23:00,26,6,WNW,Partly cloudy,0.0,87,10,1011,30,29,24,26,10,29,1
11/10/2010 00:00,25,5,WNW,Partly cloudy,0.0,87,10,1011,30,29,24,26,9,29,1
11/10/2010 01:00,25,6,W,Partly cloudy,0.0,86,10,1011,28,28,23,25,11,28,1
11/10/2010 02:00,25,7,W,Partly cloudy,0.0,85,10,1010,27,28,23,25,13,28,1
11/10/2010 03:00,24,8,W,Partly cloudy,0.0,84,10,1010,25,27,22,25,14,27,1
11/10/2010 04:00,25,6,WSW,Partly cloudy,0.0,84,10,1010,24,27,22,25,11,27,1
11/10/2010 05:00,25,5,SW,Clear,0.0,83,10,1011,23,28,22,25,8,28,1
11/10/2010 06:00,25,3,SSW,Clear,0.0,82,10,1011,22,28,22,26,5,28,1
11/10/2010 07:00,27,3,S,Sunny,0.0,76,10,1011,18,31,23,27,4,31,1
11/10/2010 08:00,28,3,SSE,Sunny,0.0,70,10,1012,14,34,23,29,3,34,1
11/10/2010 09:00,30,3,SSE,Sunny,0.0,64,10,1012,10,36,23,31,3,36,1
11/10/2010 10:00,31,4,SE,Sunny,0.0,62,10,1011,12,37,23,31,4,37,1
11/10/2010 11:00,31,5,SE,Sunny,0.0,61,10,1011,15,37,23,32,6,37,1
11/10/2010 12:00,32,6,ESE,Sunny,0.0,60,10,1010,17,37,23,32,7,37,1
11/10/2010 13:00,31,7,E,Sunny,0.0,64,10,1010,23,37,24,31,9,37,1
11/10/2010 14:00,30,8,ENE,Partly cloudy,0.0,68,10,1009,29,36,24,31,10,36,1
11/10/2010 15:00,30,9,NE,Partly cloudy,0.0,73,10,1009,34,35,24,30,12,35,1
11/10/2010 16:00,29,9,NE,Partly cloudy,0.0,78,10,1009,33,34,25,29,13,34,1
11/10/2010 17:00,28,9,NNE,Partly cloudy,0.0,83,10,1010,31,32,25,28,14,32,1
11/10/2010 18:00,27,9,NNE,Partly cloudy,0.0,88,10,1010,29,31,25,27,16,31,1
11/10/2010 19:00,26,9,ESE,Partly cloudy,0.0,88,10,1010,26,30,24,26,16,30,1
11/10/2010 20:00,26,8,SSW,Clear,0.0,88,10,1011,22,30,24,26,16,30,1
11/10/2010 21:00,26,8,WNW,Clear,0.0,87,10,1012,19,29,24,26,16,29,1
11/10/2010 22:00,25,7,WNW,Clear,0.0,87,10,1011,24,29,23,26,13,29,1
11/10/2010 23:00,25,6,W,Partly cloudy,0.0,87,10,1011,29,29,23,26,11,29,1
12/10/2010 00:00,25,5,W,Partly cloudy,0.0,87,10,1011,34,28,23,26,8,28,1
12/10/2010 01:00,25,5,W,Partly cloudy,0.0,87,10,1011,38,28,23,25,9,28,1
12/10/2010 02:00,25,5,WSW,Partly cloudy,0.0,87,10,1010,42,28,23,25,9,28,1
12/10/2010 03:00,25,5,WSW,Partly cloudy,0.0,87,10,1010,46,28,23,25,10,28,1
12/10/2010 04:00,25,4,SW,Partly cloudy,0.0,86,10,1010,40,28,23,25,7,28,1
12/10/2010 05:00,25,3,SW,Partly cloudy,0.0,86,10,1010,33,29,23,26,4,29,1
12/10/2010 06:00,25,1,SSW,Partly cloudy,0.0,85,10,1010,26,29,23,26,2,29,1
12/10/2010 07:00,27,2,SSE,Partly cloudy,0.0,79,10,1011,26,32,24,28,2,32,1
12/10/2010 08:00,29,3,ESE,Partly cloudy,0.0,73,10,1011,26,34,24,29,3,34,1
12/10/2010 09:00,30,4,NE,Partly cloudy,0.0,67,10,1012,26,37,24,31,4,37,1
12/10/2010 10:00,31,5,NE,Partly cloudy,0.0,67,10,1011,25,37,24,31,6,37,1
12/10/2010 11:00,31,7,NE,Sunny,0.0,67,10,1010,25,37,24,31,8,37,1
12/10/2010 12:00,31,9,NNE,Sunny,0.0,67,10,1010,24,37,24,31,10,37,1
12/10/2010 13:00,30,8,NNE,Sunny,0.0,71,10,1009,24,37,25,31,10,37,1
12/10/2010 14:00,30,8,N,Sunny,0.0,74,10,1009,25,36,25,30,10,36,1
12/10/2010 15:00,29,8,N,Sunny,0.0,78,10,1008,25,35,25,30,10,35,1
12/10/2010 16:00,28,6,ESE,Sunny,0.0,83,10,1009,28,34,25,28,9,34,1
12/10/2010 17:00,27,5,SW,Partly cloudy,0.0,88,10,1009,31,32,25,27,7,32,1
12/10/2010 18:00,26,3,NNW,Partly cloudy,0.0,93,10,1010,34,30,25,26,6,30,1
12/10/2010 19:00,26,3,NW,Partly cloudy,0.0,93,10,1010,33,30,25,26,6,30,1
12/10/2010 20:00,26,3,WNW,Patchy rain possible,0.4,92,9,1011,32,30,25,26,7,30,1
12/10/2010 21:00,25,4,WNW,Patchy rain possible,0.5,92,9,1012,31,30,24,26,7,30,1
12/10/2010 22:00,25,3,W,Patchy rain possible,0.3,91,9,1011,31,29,24,26,7,29,1
12/10/2010 23:00,25,3,WSW,Partly cloudy,0.0,90,10,1011,31,28,24,25,6,28,1
13/10/2010 00:00,25,3,SSW,Partly cloudy,0.0,89,10,1011,31,28,23,25,5,28,1
13/10/2010 01:00,24,4,SSW,Partly cloudy,0.0,90,10,1011,35,27,23,25,7,27,1
13/10/2010 02:00,24,5,SSW,Partly cloudy,0.0,91,10,1010,39,27,23,25,10,27,1
13/10/2010 03:00,24,6,S,Partly cloudy,0.0,91,10,1010,43,27,23,24,12,27,1
13/10/2010 04:00,24,6,S,Partly cloudy,0.0,91,10,1010,35,27,23,24,11,27,1
13/10/2010 05:00,24,6,SSE,Clear,0.0,91,10,1010,28,27,23,25,10,27,1
13/10/2010 06:00,24,6,SSE,Clear,0.0,92,10,1010,20,27,23,25,10,27,1
13/10/2010 07:00,26,6,SE,Sunny,0.0,85,10,1010,20,30,23,26,9,30,1
13/10/2010 08:00,27,7,SE,Sunny,0.0,79,10,1010,20,32,24,28,9,32,1
13/10/2010 09:00,29,7,SE,Sunny,0.0,72,10,1010,19,34,24,29,8,34,1
13/10/2010 10:00,29,9,ESE,Sunny,0.0,71,10,1010,23,35,24,30,10,35,1
13/10/2010 11:00,30,10,ESE,Partly cloudy,0.0,70,10,1009,27,35,24,30,12,35,1
13/10/2010 12:00,31,11,ESE,Partly cloudy,0.0,68,10,1008,30,36,24,31,14,36,1
13/10/2010 13:00,30,11,ESE,Partly cloudy,0.0,72,10,1008,34,36,24,30,13,36,1
13/10/2010 14:00,29,10,ESE,Partly cloudy,0.0,76,10,1007,38,35,25,30,13,35,1
13/10/2010 15:00,29,10,E,Partly cloudy,0.0,80,10,1007,43,35,25,29,13,35,1
13/10/2010 16:00,28,9,ESE,Partly cloudy,0.0,83,10,1007,44,33,25,28,14,33,1
13/10/2010 17:00,27,9,ESE,Partly cloudy,0.0,86,10,1008,46,32,25,27,15,32,1
13/10/2010 18:00,26,9,SE,Partly cloudy,0.0,89,10,1008,48,30,24,26,16,30,1
13/10/2010 19:00,26,8,SSE,Partly cloudy,0.0,89,10,1009,39,30,24,26,15,30,1
13/10/2010 20:00,26,7,S,Clear,0.0,89,10,1009,31,29,24,26,13,29,1
13/10/2010 21:00,25,5,S,Clear,0.0,89,10,1010,22,29,24,26,11,29,1
13/10/2010 22:00,25,7,SSW,Clear,0.0,89,10,1010,26,28,23,25,13,28,1
13/10/2010 23:00,25,8,SW,Partly cloudy,0.0,89,10,1010,29,28,23,25,16,28,1
14/10/2010 00:00,24,9,WSW,Partly cloudy,0.0,88,10,1009,32,27,23,25,19,27,1
14/10/2010 01:00,24,8,WSW,Partly cloudy,0.0,88,10,1009,31,27,22,24,16,27,1
14/10/2010 02:00,24,7,WSW,Partly cloudy,0.0,87,10,1009,30,27,22,24,13,27,1
14/10/2010 03:00,24,5,WSW,Partly cloudy,0.0,87,10,1009,29,26,22,24,10,26,1
14/10/2010 04:00,24,5,WSW,Partly cloudy,0.0,85,10,1009,29,27,22,25,8,27,1
14/10/2010 05:00,24,4,W,Partly cloudy,0.0,84,10,1009,29,27,22,25,6,27,1
14/10/2010 06:00,25,3,W,Partly cloudy,0.0,82,10,1009,29,28,22,26,4,28,1
14/10/2010 07:00,27,3,SSW,Partly cloudy,0.0,76,10,1009,28,30,22,27,5,30,1
14/10/2010 08:00,28,4,ESE,Partly cloudy,0.0,69,10,1010,28,33,23,29,5,33,1
14/10/2010 09:00,30,4,NE,Partly cloudy,0.0,62,10,1010,27,35,23,31,5,35,1
14/10/2010 10:00,31,5,NE,Partly cloudy,0.0,61,10,1009,24,36,23,31,6,36,1
14/10/2010 11:00,31,7,NE,Sunny,0.0,60,10,1008,21,36,23,32,8,36,1
14/10/2010 12:00,32,8,ENE,Sunny,0.0,60,10,1008,18,37,23,32,10,37,1
14/10/2010 13:00,31,9,ENE,Sunny,0.0,63,10,1007,16,36,23,31,11,36,1
14/10/2010 14:00,30,9,ENE,Sunny,0.0,67,10,1007,13,36,24,31,12,36,1
14/10/2010 15:00,30,10,NE,Sunny,0.0,71,10,1007,11,35,24,30,13,35,1
14/10/2010 16:00,28,9,ENE,Sunny,0.0,77,10,1007,13,33,24,29,13,33,1
14/10/2010 17:00,27,8,ENE,Sunny,0.0,83,10,1008,15,32,24,28,13,32,1
14/10/2010 18:00,26,7,ENE,Sunny,0.0,89,10,1008,16,30,25,27,12,30,1
14/10/2010 19:00,26,7,SSE,Clear,0.0,89,10,1009,16,30,24,26,12,30,1
14/10/2010 20:00,26,6,WSW,Clear,0.0,89,10,1010,15,29,24,26,12,29,1
14/10/2010 21:00,25,6,NW,Clear,0.1,89,10,1010,15,29,24,26,12,29,1
14/10/2010 22:00,25,6,NW,Clear,0.0,89,10,1010,20,28,24,25,13,28,1
14/10/2010 23:00,25,7,WNW,Partly cloudy,0.0,90,10,1010,25,28,23,25,13,28,1
15/10/2010 00:00,24,7,W,Partly cloudy,0.0,90,10,1009,29,27,23,25,14,27,1
15/10/2010 01:00,24,7,W,Partly cloudy,0.0,90,10,1009,25,27,23,25,14,27,1
15/10/2010 02:00,24,7,W,Patchy rain possible,0.6,90,9,1009,20,27,23,25,13,27,1
15/10/2010 03:00,24,7,W,Patchy rain possible,0.7,90,9,1009,16,27,23,24,13,27,1
15/10/2010 04:00,24,5,WSW,Patchy rain possible,0.4,88,9,1009,18,27,23,25,10,27,1
15/10/2010 05:00,24,4,SW,Clear,0.0,87,10,1009,20,28,23,25,6,28,1
15/10/2010 06:00,25,2,SSW,Clear,0.0,86,10,1010,22,28,23,26,3,28,1
15/10/2010 07:00,27,2,S,Sunny,0.0,79,10,1010,17,31,23,27,3,31,1
15/10/2010 08:00,28,2,SSE,Sunny,0.0,72,10,1010,12,34,24,29,2,34,1
15/10/2010 09:00,30,1,SE,Sunny,0.0,65,10,1010,7,37,24,31,2,37,1
15/10/2010 10:00,31,3,ESE,Sunny,0.0,63,10,1010,7,37,24,32,4,37,1
15/10/2010 11:00,31,5,ENE,Sunny,0.0,61,10,1009,6,38,23,32,6,38,1
15/10/2010 12:00,32,6,NE,Sunny,0.0,58,10,1008,6,38,23,32,7,38,1
15/10/2010 13:00,31,8,NE,Sunny,0.0,62,10,1008,8,37,23,32,10,37,1
15/10/2010 14:00,30,9,NE,Sunny,0.0,67,10,1007,10,36,24,31,12,36,1
15/10/2010 15:00,30,10,NE,Sunny,0.0,71,10,1007,12,35,24,30,14,35,1
15/10/2010 16:00,29,9,NE,Sunny,0.0,76,10,1007,13,34,24,29,14,34,1
15/10/2010 17:00,28,9,NNE,Sunny,0.0,82,10,1008,14,32,24,28,14,32,1
15/10/2010 18:00,27,8,NNE,Sunny,0.0,87,10,1008,16,31,25,27,14,31,1
15/10/2010 19:00,27,7,ESE,Clear,0.0,86,10,1009,15,31,24,27,14,31,1
15/10/2010 20:00,26,7,SSW,Patchy rain possible,0.1,85,9,1009,15,31,24,27,13,31,1
15/10/2010 21:00,26,6,WNW,Patchy rain possible,0.1,84,9,1010,15,30,24,27,12,30,1
15/10/2010 22:00,26,6,WNW,Patchy rain possible,0.1,84,9,1010,14,30,24,26,10,30,1
15/10/2010 23:00,25,5,WNW,Clear,0.0,85,10,1010,14,29,23,26,9,29,1
16/10/2010 00:00,25,4,WNW,Clear,0.0,86,10,1010,14,28,23,26,7,28,1
16/10/2010 01:00,25,4,WNW,Clear,0.0,85,10,1009,12,28,23,26,8,28,1
16/10/2010 02:00,25,5,W,Clear,0.2,84,10,1009,10,28,23,26,9,28,1
16/10/2010 03:00,25,6,W,Clear,0.3,83,10,1009,8,28,23,26,10,28,1
16/10/2010 04:00,25,6,WSW,Clear,0.1,83,10,1009,10,28,23,26,9,28,1
16/10/2010 05:00,25,5,SW,Clear,0.0,83,10,1009,11,28,23,26,8,28,1
16/10/2010 06:00,25,5,SSW,Clear,0.0,83,10,1009,12,28,23,26,7,28,1
16/10/2010 07:00,27,4,SSE,Sunny,0.0,76,10,1010,17,31,23,28,6,31,1
16/10/2010 08:00,29,3,ESE,Patchy rain possible,0.1,70,9,1010,21,34,23,29,4,34,1
16/10/2010 09:00,31,2,NE,Patchy rain possible,0.1,63,9,1011,25,36,23,31,3,36,1
16/10/2010 10:00,31,3,ENE,Patchy rain possible,0.0,62,9,1010,18,37,24,32,4,37,1
16/10/2010 11:00,31,4,ENE,Sunny,0.0,60,10,1009,12,38,24,32,5,38,1
16/10/2010 12:00,32,5,ENE,Sunny,0.0,59,10,1008,6,39,24,33,6,39,1
16/10/2010 13:00,31,7,ENE,Sunny,0.0,62,10,1007,7,38,24,32,9,38,1
16/10/2010 14:00,31,9,NE,Sunny,0.0,65,10,1007,8,37,24,31,12,37,1
16/10/2010 15:00,30,11,NE,Sunny,0.0,68,10,1006,9,36,24,31,14,36,1
16/10/2010 16:00,29,8,NE,Sunny,0.0,76,10,1007,11,34,24,29,12,34,1
16/10/2010 17:00,27,6,ENE,Sunny,0.0,83,10,1007,13,32,25,28,9,32,1
16/10/2010 18:00,26,3,ENE,Sunny,0.0,91,10,1008,15,31,25,27,6,31,1
16/10/2010 19:00,26,4,SSE,Clear,0.0,89,10,1009,18,30,24,26,8,30,1
16/10/2010 20:00,26,5,SW,Patchy rain possible,0.3,87,9,1010,20,30,24,26,11,30,1
16/10/2010 21:00,26,6,NW,Patchy rain possible,0.3,85,9,1010,23,29,24,26,13,29,1
16/10/2010 22:00,25,6,WNW,Patchy rain possible,0.2,86,9,1010,22,29,23,26,11,29,1
16/10/2010 23:00,25,5,WNW,Clear,0.0,87,10,1010,22,28,23,26,9,28,1
17/10/2010 00:00,25,4,WNW,Clear,0.0,88,10,1009,21,28,23,25,8,28,1
17/10/2010 01:00,24,5,W,Clear,0.0,88,10,1009,19,28,23,25,9,28,1
17/10/2010 02:00,24,5,WSW,Patchy rain possible,0.1,88,9,1009,17,28,23,25,9,28,1
17/10/2010 03:00,24,6,WSW,Patchy rain possible,0.1,88,9,1009,15,27,23,25,10,27,1
17/10/2010 04:00,24,5,SW,Patchy rain possible,0.0,87,9,1009,14,28,23,25,8,28,1
17/10/2010 05:00,25,4,SSW,Clear,0.0,86,10,1009,13,29,23,26,7,29,1
17/10/2010 06:00,25,3,S,Clear,0.0,85,10,1010,12,29,23,26,5,29,1
17/10/2010 07:00,27,3,S,Sunny,0.0,78,10,1010,13,31,23,28,4,31,1
17/10/2010 08:00,28,3,SSE,Sunny,0.0,72,10,1010,13,34,23,29,4,34,1
17/10/2010 09:00,30,4,SSE,Sunny,0.0,65,10,1011,14,36,24,31,4,36,1
17/10/2010 10:00,31,6,SE,Sunny,0.0,62,10,1010,11,36,23,31,7,36,1
17/10/2010 11:00,31,8,ESE,Sunny,0.0,60,10,1008,8,37,23,32,10,37,1
17/10/2010 12:00,32,11,E,Sunny,0.0,57,10,1007,5,37,23,32,12,37,1
17/10/2010 13:00,31,11,ENE,Sunny,0.0,61,10,1007,8,36,23,32,13,36,1
17/10/2010 14:00,31,11,ENE,Sunny,0.0,64,10,1007,11,36,23,31,14,36,1
17/10/2010 15:00,30,11,ENE,Sunny,0.0,68,10,1006,14,36,24,31,14,36,1
17/10/2010 16:00,29,9,ENE,Sunny,0.0,74,10,1007,14,34,24,29,13,34,1
17/10/2010 17:00,28,7,ENE,Sunny,0.0,80,10,1007,14,32,24,28,12,32,1
17/10/2010 18:00,26,6,NE,Sunny,0.0,86,10,1008,15,31,24,27,10,31,1
17/10/2010 19:00,26,6,SE,Clear,0.0,85,10,1008,18,30,24,27,11,30,1
17/10/2010 20:00,26,6,SSW,Clear,0.0,84,10,1009,21,30,24,27,11,30,1
17/10/2010 21:00,26,6,W,Clear,0.0,83,10,1010,24,30,23,26,11,30,1
17/10/2010 22:00,26,6,W,Clear,0.0,84,10,1010,21,29,23,26,11,29,1
17/10/2010 23:00,25,6,W,Clear,0.0,85,10,1010,18,29,23,26,11,29,1
18/10/2010 00:00,25,6,WSW,Clear,0.0,86,10,1010,15,28,23,25,11,28,1
18/10/2010 01:00,25,6,WSW,Clear,0.0,86,10,1010,15,28,23,25,10,28,1
18/10/2010 02:00,24,6,WSW,Clear,0.0,86,10,1010,14,28,23,25,10,28,1
18/10/2010 03:00,24,6,WSW,Clear,0.0,85,10,1010,14,27,22,25,10,27,1
18/10/2010 04:00,24,4,SW,Clear,0.0,84,10,1010,13,28,22,25,7,28,1
18/10/2010 05:00,24,3,SW,Clear,0.0,83,10,1010,13,28,22,25,4,28,1
18/10/2010 06:00,25,1,SSW,Clear,0.0,82,10,1011,12,28,22,26,2,28,1
18/10/2010 07:00,26,2,SSE,Sunny,0.0,77,10,1011,12,30,23,27,3,30,1
18/10/2010 08:00,28,3,ESE,Sunny,0.0,72,10,1011,12,33,23,29,4,33,1
18/10/2010 09:00,29,4,ENE,Sunny,0.0,67,10,1012,11,35,23,30,5,35,1
18/10/2010 10:00,30,5,ENE,Sunny,0.0,65,10,1011,12,36,24,31,6,36,1
18/10/2010 11:00,31,5,ENE,Sunny,0.0,64,10,1010,13,37,24,31,6,37,1
18/10/2010 12:00,31,6,NE,Sunny,0.0,62,10,1009,14,38,24,32,7,38,1
18/10/2010 13:00,31,8,NE,Sunny,0.0,65,10,1008,16,37,24,31,10,37,1
18/10/2010 14:00,31,10,NE,Sunny,0.0,68,10,1008,17,36,24,31,13,36,1
18/10/2010 15:00,30,12,NE,Sunny,0.0,71,10,1007,19,35,24,30,16,35,1
18/10/2010 16:00,29,10,NE,Sunny,0.0,77,10,1008,20,34,24,29,14,34,1
18/10/2010 17:00,27,7,NE,Sunny,0.0,84,10,1008,21,32,25,28,11,32,1
18/10/2010 18:00,26,5,NE,Sunny,0.0,91,10,1009,22,31,25,27,9,31,1
18/10/2010 19:00,26,5,SE,Clear,0.0,91,10,1009,18,30,25,26,9,30,1
18/10/2010 20:00,26,6,SSW,Clear,0.0,90,10,1010,14,30,25,26,10,30,1
18/10/2010 21:00,26,6,WNW,Clear,0.0,90,10,1011,10,30,25,26,11,30,1
18/10/2010 22:00,25,5,WNW,Clear,0.0,90,10,1011,11,30,24,26,10,30,1
18/10/2010 23:00,25,5,NW,Clear,0.0,89,10,1011,11,29,24,26,9,29,1
19/10/2010 00:00,25,5,NW,Clear,0.0,89,10,1011,11,29,24,26,8,29,1
19/10/2010 01:00,25,5,WNW,Clear,0.0,88,10,1011,10,29,23,26,9,29,1
19/10/2010 02:00,25,5,WNW,Clear,0.0,88,10,1010,10,28,23,26,9,28,1
19/10/2010 03:00,24,6,W,Clear,0.0,87,10,1010,9,28,23,25,10,28,1
19/10/2010 04:00,24,6,WSW,Clear,0.0,87,10,1010,10,28,23,25,9,28,1
19/10/2010 05:00,24,6,WSW,Clear,0.0,87,10,1011,10,28,23,25,9,28,1
19/10/2010 06:00,24,5,SW,Clear,0.0,87,10,1011,11,28,23,25,8,28,1
19/10/2010 07:00,26,5,SSW,Sunny,0.0,80,10,1011,10,31,23,27,7,31,1
19/10/2010 08:00,28,4,SSW,Patchy rain possible,0.5,73,9,1012,9,34,24,29,6,34,1
19/10/2010 09:00,30,3,S,Patchy rain possible,0.6,66,9,1012,8,37,24,31,5,37,1
19/10/2010 10:00,31,4,SSE,Patchy rain possible,0.3,64,9,1011,8,37,24,32,5,37,1
19/10/2010 11:00,31,5,SE,Sunny,0.0,61,10,1010,8,38,24,32,6,38,1
19/10/2010 12:00,32,5,ESE,Sunny,0.0,58,10,1009,7,39,24,33,6,39,1
19/10/2010 13:00,32,7,E,Sunny,0.0,60,10,1008,7,38,24,32,8,38,1
19/10/2010 14:00,31,8,ENE,Sunny,0.0,63,10,1008,7,38,24,32,9,38,1
19/10/2010 15:00,31,9,NE,Sunny,0.0,65,10,1007,7,37,24,31,11,37,1
19/10/2010 16:00,29,8,NNE,Sunny,0.0,72,10,1008,9,35,24,30,11,35,1
19/10/2010 17:00,28,7,NNE,Sunny,0.0,79,10,1008,12,33,24,29,11,33,1
19/10/2010 18:00,27,6,NNE,Sunny,0.0,86,10,1009,15,31,25,27,11,31,1
19/10/2010 19:00,26,6,SE,Clear,0.0,87,10,1010,15,31,25,27,12,31,1
19/10/2010 20:00,26,6,WSW,Patchy rain possible,0.2,89,9,1010,16,31,25,27,12,31,1
19/10/2010 21:00,26,6,NNW,Patchy rain possible,0.3,90,9,1011,16,30,25,26,12,30,1
19/10/2010 22:00,25,6,NNW,Patchy rain possible,0.1,91,9,1011,18,30,24,26,11,30,1
19/10/2010 23:00,25,6,NW,Clear,0.0,91,10,1011,20,29,24,26,11,29,1
20/10/2010 00:00,25,5,WNW,Clear,0.0,92,10,1011,22,28,24,25,10,28,1
20/10/2010 01:00,25,6,WNW,Clear,0.0,92,10,1011,20,28,24,25,11,28,1
20/10/2010 02:00,24,7,WNW,Patchy rain possible,0.1,92,9,1010,19,28,23,25,13,28,1
20/10/2010 03:00,24,8,W,Patchy rain possible,0.1,92,9,1010,17,27,23,25,15,27,1
20/10/2010 04:00,24,6,WNW,Patchy rain possible,0.1,91,9,1010,16,28,23,25,11,28,1
20/10/2010 05:00,25,4,WNW,Clear,0.0,89,10,1011,15,28,23,25,7,28,1
20/10/2010 06:00,25,2,NW,Clear,0.0,88,10,1011,14,29,24,26,3,29,1
20/10/2010 07:00,27,3,NW,Sunny,0.0,80,10,1011,15,31,24,28,4,31,1
20/10/2010 08:00,29,4,NNW,Patchy rain possible,0.2,73,9,1011,17,34,24,29,5,34,1
20/10/2010 09:00,30,5,N,Patchy rain possible,0.3,66,9,1011,18,37,24,31,7,37,1
20/10/2010 10:00,31,6,WSW,Patchy rain possible,0.2,64,9,1011,21,37,24,31,7,37,1
20/10/2010 11:00,31,6,SE,Partly cloudy,0.0,62,10,1010,24,37,24,32,8,37,1
20/10/2010 12:00,32,7,NNE,Partly cloudy,0.0,60,10,1009,26,38,23,32,8,38,1
20/10/2010 13:00,32,6,NE,Partly cloudy,0.0,62,10,1009,22,38,24,32,7,38,1
20/10/2010 14:00,31,6,NE,Sunny,0.0,64,10,1008,17,38,24,32,7,38,1
