Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
29/7/2010 22:00,23,7,WNW,Clear,0.0,86,10,1006,6,25,21,23,10,25,1
29/7/2010 23:00,22,8,NW,Clear,0.0,88,10,1005,7,25,21,23,12,25,1
30/7/2010 00:00,22,9,NW,Clear,0.0,90,10,1005,9,25,20,22,15,22,1
30/7/2010 01:00,21,7,NW,Clear,0.0,92,7,1005,19,23,20,22,12,22,1
30/7/2010 02:00,21,6,NW,Mist,0.0,94,5,1006,30,22,20,21,10,21,1
30/7/2010 03:00,21,5,NW,Mist,0.0,96,2,1006,40,21,20,21,8,21,1
30/7/2010 04:00,23,4,SW,Mist,0.0,83,5,1006,27,26,21,24,6,26,1
30/7/2010 05:00,26,3,ESE,Clear,0.0,71,7,1006,13,30,21,28,4,30,1
30/7/2010 06:00,28,2,NNE,Clear,0.0,59,10,1007,0,35,22,31,2,35,1
30/7/2010 07:00,30,5,ESE,Sunny,0.0,51,10,1006,0,35,20,32,6,35,1
30/7/2010 08:00,32,8,SSW,Sunny,0.0,42,10,1006,0,35,18,33,9,35,1
30/7/2010 09:00,34,10,NW,Sunny,0.0,34,10,1006,0,36,17,35,12,36,1
30/7/2010 10:00,35,11,NW,Sunny,0.0,34,10,1005,0,37,17,35,12,37,1
30/7/2010 11:00,36,11,WNW,Sunny,0.0,34,10,1005,0,38,17,36,12,38,1
30/7/2010 12:00,36,11,WNW,Sunny,0.0,34,10,1004,0,38,18,36,12,38,1
30/7/2010 13:00,35,12,WNW,Sunny,0.0,38,10,1004,0,38,19,35,14,38,1
30/7/2010 14:00,34,14,WNW,Sunny,0.0,42,10,1004,0,37,19,34,16,37,1
30/7/2010 15:00,33,15,NW,Sunny,0.0,47,10,1004,0,36,20,33,18,36,1
30/7/2010 16:00,31,14,WNW,Sunny,0.0,56,10,1004,0,34,21,31,16,34,1
30/7/2010 17:00,28,12,WNW,Sunny,0.0,65,10,1005,0,31,21,29,14,31,1
30/7/2010 18:00,26,10,WNW,Clear,0.0,75,10,1005,0,29,22,27,12,29,1
30/7/2010 19:00,26,9,WNW,Clear,0.0,78,10,1006,10,28,22,26,11,28,1
30/7/2010 20:00,25,8,WNW,Partly cloudy,0.0,81,10,1006,21,27,22,25,10,27,1
30/7/2010 21:00,24,8,WNW,Partly cloudy,0.0,85,10,1007,31,27,22,25,10,27,1
30/7/2010 22:00,24,7,WNW,Partly cloudy,0.0,86,10,1006,33,27,22,25,9,27,1
30/7/2010 23:00,25,6,WNW,Partly cloudy,0.0,87,10,1006,34,28,23,25,8,28,1
31/7/2010 00:00,25,5,WNW,Partly cloudy,0.0,89,10,1005,36,28,23,25,7,28,1
31/7/2010 01:00,25,5,NW,Partly cloudy,0.0,89,10,1006,42,28,23,25,7,28,1
31/7/2010 02:00,25,6,NW,Partly cloudy,0.0,90,10,1006,48,28,23,25,8,28,1
31/7/2010 03:00,24,6,NNW,Partly cloudy,0.0,91,10,1007,54,27,23,25,8,27,1
31/7/2010 04:00,26,7,NNW,Partly cloudy,0.0,84,10,1007,38,29,23,26,9,29,1
31/7/2010 05:00,27,8,NW,Clear,0.0,76,10,1007,23,30,22,27,9,30,1
31/7/2010 06:00,28,9,NW,Clear,0.0,69,10,1007,8,31,22,28,10,31,1
31/7/2010 07:00,31,9,NW,Sunny,0.0,58,10,1007,6,35,21,31,10,35,1
31/7/2010 08:00,34,9,NW,Sunny,0.0,47,10,1007,5,38,21,34,10,38,1
31/7/2010 09:00,37,9,NW,Sunny,0.0,36,10,1007,3,42,20,38,10,42,1
31/7/2010 10:00,38,9,NW,Sunny,0.0,34,10,1006,3,42,20,38,10,42,1
31/7/2010 11:00,38,9,NW,Sunny,0.0,32,10,1006,4,43,19,39,10,43,1
31/7/2010 12:00,39,9,NW,Sunny,0.0,30,10,1005,4,43,19,39,10,43,1
31/7/2010 13:00,38,11,NW,Sunny,0.0,34,10,1005,4,42,19,38,13,42,1
31/7/2010 14:00,37,14,NW,Sunny,0.0,37,10,1005,4,41,20,37,16,41,1
31/7/2010 15:00,36,16,NW,Sunny,0.0,41,10,1005,4,40,20,36,18,40,1
31/7/2010 16:00,33,12,NW,Sunny,0.0,51,10,1005,5,37,21,33,15,37,1
31/7/2010 17:00,30,9,NW,Sunny,0.0,61,10,1006,6,34,22,31,12,34,1
31/7/2010 18:00,28,6,NW,Clear,0.0,72,10,1006,7,32,23,28,9,32,1
31/7/2010 19:00,27,6,WNW,Clear,0.0,76,10,1006,7,31,23,28,9,31,1
31/7/2010 20:00,26,6,WNW,Clear,0.0,80,10,1006,8,30,23,27,9,30,1
31/7/2010 21:00,25,6,W,Clear,0.0,84,10,1007,8,29,23,26,9,29,1
31/7/2010 22:00,25,5,W,Clear,0.0,88,7,1006,15,28,23,26,8,28,1
31/7/2010 23:00,25,5,WNW,Mist,0.0,91,5,1006,21,28,24,25,7,28,1
1/8/2010 00:00,24,4,WNW,Mist,0.0,95,2,1006,28,28,24,25,7,28,1
1/8/2010 01:00,24,4,WNW,Mist,0.0,96,1,1006,52,27,24,24,7,27,1
1/8/2010 02:00,24,5,WNW,Fog,0.0,96,1,1007,76,27,24,24,8,27,1
1/8/2010 03:00,24,5,WNW,Fog,0.0,97,0,1007,100,27,24,24,8,27,1
1/8/2010 04:00,26,6,W,Fog,0.0,87,3,1007,67,30,24,26,8,30,1
1/8/2010 05:00,28,6,W,Clear,0.0,77,7,1007,35,33,24,28,8,33,1
1/8/2010 06:00,29,7,WSW,Clear,0.0,68,10,1007,2,36,24,31,8,36,1
1/8/2010 07:00,32,8,W,Sunny,0.0,57,10,1007,2,37,22,33,9,37,1
1/8/2010 08:00,35,9,W,Sunny,0.0,46,10,1007,2,39,21,35,11,39,1
1/8/2010 09:00,37,10,WNW,Sunny,0.0,36,10,1007,2,41,20,37,12,41,1
1/8/2010 10:00,38,11,WNW,Sunny,0.0,32,10,1006,2,41,18,38,12,41,1
1/8/2010 11:00,39,11,NW,Sunny,0.0,28,10,1006,2,41,17,39,12,41,1
1/8/2010 12:00,40,11,NW,Sunny,0.0,25,10,1005,2,41,16,40,12,41,1
1/8/2010 13:00,38,12,NW,Sunny,0.0,27,10,1005,1,40,16,38,14,40,1
1/8/2010 14:00,37,13,NW,Sunny,0.0,30,10,1005,1,39,17,37,15,39,1
1/8/2010 15:00,36,14,NW,Sunny,0.0,33,10,1004,0,38,18,36,17,38,1
1/8/2010 16:00,34,12,NW,Sunny,0.0,43,10,1005,0,37,19,34,14,37,1
1/8/2010 17:00,31,9,NW,Sunny,0.0,54,10,1006,0,35,21,32,12,35,1
1/8/2010 18:00,28,6,NW,Clear,0.0,64,10,1006,0,33,22,30,10,33,1
1/8/2010 19:00,27,6,WNW,Clear,0.0,67,10,1006,0,33,22,29,9,33,1
1/8/2010 20:00,27,5,WNW,Clear,0.0,70,10,1006,0,32,22,28,9,32,1
1/8/2010 21:00,26,5,WNW,Clear,0.0,73,10,1006,0,31,23,28,8,31,1
1/8/2010 22:00,25,6,WNW,Clear,0.0,76,10,1006,0,30,23,27,9,30,1
1/8/2010 23:00,25,7,W,Clear,0.0,80,10,1006,0,30,23,27,9,30,1
2/8/2010 00:00,25,8,W,Clear,0.0,83,10,1006,0,29,23,26,10,29,1
2/8/2010 01:00,24,7,W,Clear,0.0,86,10,1007,9,28,23,25,10,28,1
2/8/2010 02:00,24,6,W,Partly cloudy,0.0,89,10,1007,18,27,22,24,9,27,1
2/8/2010 03:00,23,5,W,Partly cloudy,0.0,93,10,1007,27,26,22,24,9,26,1
2/8/2010 04:00,25,6,WSW,Partly cloudy,0.0,83,10,1007,18,29,22,26,9,29,1
2/8/2010 05:00,27,7,SW,Clear,0.0,73,10,1007,9,31,22,28,9,31,1
2/8/2010 06:00,29,8,SSW,Clear,0.0,63,10,1007,0,34,22,30,9,34,1
2/8/2010 07:00,31,8,SW,Sunny,0.0,54,10,1007,0,36,21,32,10,36,1
2/8/2010 08:00,34,9,WSW,Sunny,0.0,45,10,1007,0,38,20,34,10,38,1
2/8/2010 09:00,36,10,W,Sunny,0.0,35,10,1006,0,40,19,37,11,40,1
2/8/2010 10:00,37,10,W,Sunny,0.0,34,10,1006,0,40,19,37,11,40,1
2/8/2010 11:00,37,10,W,Sunny,0.0,32,10,1005,0,41,18,38,11,41,1
2/8/2010 12:00,38,10,W,Sunny,0.0,30,10,1004,0,41,18,38,11,41,1
2/8/2010 13:00,37,11,W,Sunny,0.0,34,10,1004,0,40,18,37,13,40,1
2/8/2010 14:00,36,13,WNW,Sunny,0.0,38,10,1004,0,39,19,36,15,39,1
2/8/2010 15:00,34,15,WNW,Sunny,0.0,41,10,1004,0,37,19,34,17,37,1
2/8/2010 16:00,32,11,WNW,Sunny,0.0,51,10,1004,0,36,21,33,13,36,1
2/8/2010 17:00,29,8,WNW,Sunny,0.0,61,10,1005,0,34,22,31,9,34,1
2/8/2010 18:00,27,4,WNW,Clear,0.0,71,10,1005,0,33,23,29,5,33,1
2/8/2010 19:00,26,5,WNW,Clear,0.0,74,10,1005,1,32,23,28,6,32,1
2/8/2010 20:00,25,6,W,Clear,0.0,78,10,1005,1,30,23,27,7,30,1
2/8/2010 21:00,25,6,W,Clear,0.0,82,10,1005,2,29,23,26,8,29,1
2/8/2010 22:00,24,6,WNW,Clear,0.0,85,10,1004,3,29,23,26,8,29,1
2/8/2010 23:00,24,5,WNW,Clear,0.0,88,10,1004,3,28,23,25,8,28,1
3/8/2010 00:00,24,5,NW,Clear,0.0,91,10,1004,4,28,23,25,7,28,1
3/8/2010 01:00,23,5,WNW,Clear,0.0,92,7,1004,19,27,23,24,7,27,1
3/8/2010 02:00,23,5,WNW,Mist,0.0,94,5,1004,34,27,23,24,7,27,1
3/8/2010 03:00,23,5,W,Mist,0.0,96,2,1004,48,26,23,23,7,26,1
3/8/2010 04:00,25,5,W,Mist,0.0,86,5,1004,34,28,22,25,7,28,1
3/8/2010 05:00,26,6,W,Clear,0.0,76,7,1005,21,30,22,27,7,30,1
3/8/2010 06:00,28,6,W,Clear,0.0,66,10,1005,7,32,22,29,7,32,1
3/8/2010 07:00,31,8,W,Sunny,0.0,57,10,1004,6,34,21,31,9,34,1
3/8/2010 08:00,33,9,W,Sunny,0.0,47,10,1004,5,36,20,33,11,36,1
3/8/2010 09:00,36,11,W,Sunny,0.0,38,10,1003,5,39,19,36,12,39,1
3/8/2010 10:00,36,11,W,Sunny,0.0,38,10,1003,7,39,19,36,13,39,1
3/8/2010 11:00,36,12,W,Sunny,0.0,38,10,1003,9,40,20,36,14,40,1
3/8/2010 12:00,37,12,W,Sunny,0.0,38,10,1002,12,41,20,37,14,41,1
3/8/2010 13:00,36,13,W,Sunny,0.0,43,10,1002,11,40,21,36,15,40,1
3/8/2010 14:00,34,14,W,Sunny,0.0,47,10,1002,10,39,22,35,16,39,1
3/8/2010 15:00,33,14,WNW,Sunny,0.0,52,10,1002,9,38,22,33,17,38,1
3/8/2010 16:00,31,12,WNW,Sunny,0.0,61,10,1002,10,35,22,31,14,35,1
3/8/2010 17:00,29,10,W,Sunny,0.0,69,10,1003,11,32,22,29,12,32,1
3/8/2010 18:00,26,8,W,Clear,0.0,78,10,1004,12,29,22,27,10,29,1
3/8/2010 19:00,26,8,W,Clear,0.0,80,10,1004,18,29,22,26,10,29,1
3/8/2010 20:00,25,7,WSW,Partly cloudy,0.0,83,10,1004,24,28,22,26,10,28,1
3/8/2010 21:00,25,7,WSW,Partly cloudy,0.0,86,10,1004,30,27,22,25,10,27,1
3/8/2010 22:00,25,7,WSW,Partly cloudy,0.0,88,10,1003,36,27,23,25,9,27,1
3/8/2010 23:00,25,6,WSW,Partly cloudy,0.0,89,10,1003,42,27,23,25,9,27,1
4/8/2010 00:00,24,6,W,Partly cloudy,0.0,91,10,1003,49,27,23,25,9,27,1
4/8/2010 01:00,24,6,WSW,Partly cloudy,0.0,91,10,1003,52,27,23,25,8,27,1
4/8/2010 02:00,24,5,WSW,Partly cloudy,0.0,91,10,1003,56,27,23,25,8,27,1
4/8/2010 03:00,24,5,WSW,Partly cloudy,0.0,91,10,1003,59,27,23,24,7,27,1
4/8/2010 04:00,25,6,WSW,Partly cloudy,0.0,84,10,1003,46,28,22,25,8,28,1
4/8/2010 05:00,26,7,WSW,Clear,0.0,76,10,1004,33,29,22,27,9,29,1
4/8/2010 06:00,27,9,WSW,Clear,0.0,69,10,1004,20,30,21,28,10,30,1
4/8/2010 07:00,30,9,W,Sunny,0.0,59,10,1004,17,32,21,30,11,32,1
4/8/2010 08:00,32,10,W,Sunny,0.0,50,10,1004,14,34,20,32,11,34,1
4/8/2010 09:00,34,10,W,Sunny,0.0,41,10,1003,10,37,19,34,12,37,1
4/8/2010 10:00,35,11,W,Sunny,0.0,40,10,1003,10,37,19,35,13,37,1
4/8/2010 11:00,35,11,W,Sunny,0.0,39,10,1003,10,38,19,35,13,38,1
4/8/2010 12:00,36,12,W,Sunny,0.0,37,10,1002,9,38,19,36,14,38,1
4/8/2010 13:00,35,13,W,Sunny,0.0,40,10,1002,7,37,19,35,15,37,1
4/8/2010 14:00,34,14,WNW,Sunny,0.0,43,10,1002,6,36,19,34,16,36,1
4/8/2010 15:00,33,15,WNW,Sunny,0.0,45,10,1002,4,35,19,33,17,35,1
4/8/2010 16:00,31,13,WNW,Sunny,0.0,55,10,1002,3,33,20,31,15,33,1
4/8/2010 17:00,28,10,NW,Sunny,0.0,65,10,1003,3,31,21,29,13,31,1
4/8/2010 18:00,26,8,NW,Clear,0.0,75,10,1004,2,30,22,27,11,30,1
4/8/2010 19:00,26,7,WNW,Clear,0.0,79,10,1004,4,29,22,26,10,29,1
4/8/2010 20:00,25,6,WNW,Clear,0.0,82,10,1004,6,28,22,26,8,28,1
4/8/2010 21:00,24,4,W,Clear,0.0,86,10,1005,8,27,22,25,6,27,1
4/8/2010 22:00,24,6,W,Clear,0.0,88,10,1004,7,27,22,24,9,27,1
4/8/2010 23:00,23,7,W,Clear,0.0,89,10,1004,7,26,22,24,12,26,1
5/8/2010 00:00,23,9,WSW,Clear,0.0,90,10,1004,6,26,22,24,15,26,1
5/8/2010 01:00,23,7,WSW,Clear,0.0,92,7,1005,8,25,22,23,12,25,1
5/8/2010 02:00,22,5,WSW,Mist,0.0,93,5,1005,10,25,22,23,9,25,1
5/8/2010 03:00,22,3,SW,Mist,0.0,95,2,1006,13,25,22,23,6,23,1
5/8/2010 04:00,24,4,WSW,Mist,0.0,79,5,1006,13,27,20,25,6,27,1
5/8/2010 05:00,27,5,W,Clear,0.0,63,7,1006,14,29,19,28,7,29,1
5/8/2010 06:00,30,6,W,Clear,0.0,47,10,1006,14,31,18,30,7,31,1
5/8/2010 07:00,32,8,WNW,Sunny,0.0,39,10,1006,10,33,16,33,9,33,1
5/8/2010 08:00,34,9,WNW,Sunny,0.0,31,10,1006,5,35,14,35,11,35,1
5/8/2010 09:00,37,10,WNW,Sunny,0.0,23,10,1006,0,36,12,37,12,36,1
5/8/2010 10:00,37,12,WNW,Sunny,0.0,22,10,1006,0,36,12,37,14,36,1
5/8/2010 11:00,37,13,WNW,Sunny,0.0,21,10,1006,0,37,12,37,15,37,1
5/8/2010 12:00,38,14,WNW,Sunny,0.0,21,10,1006,0,37,11,38,17,37,1
5/8/2010 13:00,37,14,WNW,Sunny,0.0,22,10,1005,0,36,12,37,17,36,1
5/8/2010 14:00,36,14,NW,Sunny,0.0,24,10,1005,0,35,12,36,17,35,1
5/8/2010 15:00,35,14,NW,Sunny,0.0,25,10,1005,0,34,12,35,17,34,1
5/8/2010 16:00,32,11,NW,Sunny,0.0,33,10,1006,0,32,14,33,13,32,1
5/8/2010 17:00,30,7,NNW,Sunny,0.0,40,10,1007,0,31,15,31,9,31,1
5/8/2010 18:00,27,4,NNW,Clear,0.0,48,10,1008,0,30,17,29,5,30,1
5/8/2010 19:00,26,4,SW,Clear,0.0,50,10,1008,0,29,17,28,7,29,1
5/8/2010 20:00,26,5,ESE,Clear,0.0,53,10,1008,0,28,17,28,9,28,1
5/8/2010 21:00,25,6,N,Clear,0.0,55,10,1008,0,28,17,27,11,28,1
5/8/2010 22:00,25,7,N,Clear,0.0,56,10,1008,0,27,17,26,13,27,1
5/8/2010 23:00,24,7,NNE,Clear,0.0,57,10,1008,0,27,16,26,15,27,1
6/8/2010 00:00,24,8,NNE,Clear,0.0,57,10,1008,0,26,16,25,17,26,1
6/8/2010 01:00,23,7,NE,Clear,0.0,56,10,1008,0,26,16,25,14,26,1
6/8/2010 02:00,23,6,ENE,Clear,0.0,55,10,1008,0,26,16,25,12,26,1
6/8/2010 03:00,22,4,ESE,Clear,0.0,54,10,1009,0,26,16,25,9,26,1
6/8/2010 04:00,26,5,E,Clear,0.0,43,10,1009,0,29,13,29,9,29,1
6/8/2010 05:00,30,6,ENE,Clear,0.0,32,10,1009,0,31,11,32,8,31,1
6/8/2010 06:00,34,7,NE,Clear,0.0,20,10,1009,0,34,9,35,8,34,1
6/8/2010 07:00,36,6,ESE,Sunny,0.0,17,10,1009,0,38,8,38,6,38,1
6/8/2010 08:00,39,4,SSE,Sunny,0.0,13,10,1009,0,43,6,42,5,43,1
6/8/2010 09:00,42,3,SW,Sunny,0.0,9,10,1009,0,47,5,45,3,47,1
6/8/2010 10:00,41,5,WSW,Sunny,0.0,9,10,1009,0,46,4,44,6,46,1
6/8/2010 11:00,41,7,W,Sunny,0.0,9,10,1009,0,44,3,43,8,44,1
6/8/2010 12:00,41,9,WNW,Sunny,0.0,9,10,1008,0,42,3,41,11,42,1
6/8/2010 13:00,40,8,NW,Sunny,0.0,10,10,1008,0,42,4,41,10,42,1
6/8/2010 14:00,40,7,NNW,Sunny,0.0,11,10,1008,0,42,5,41,8,42,1
6/8/2010 15:00,39,6,N,Sunny,0.0,12,10,1007,0,41,6,41,7,41,1
6/8/2010 16:00,36,6,WSW,Sunny,0.0,15,10,1008,0,38,6,38,9,38,1
6/8/2010 17:00,33,6,ESE,Sunny,0.0,19,10,1009,0,34,7,35,11,34,1
6/8/2010 18:00,30,6,N,Clear,0.0,22,10,1009,0,30,8,32,13,30,1
6/8/2010 19:00,29,5,N,Clear,0.0,24,10,1009,0,29,8,31,11,29,1
6/8/2010 20:00,29,4,NNE,Clear,0.0,27,10,1010,0,29,9,30,9,29,1
6/8/2010 21:00,28,4,NNE,Clear,0.0,29,10,1010,0,28,10,30,8,28,1
6/8/2010 22:00,27,3,ESE,Clear,0.0,34,10,1010,0,29,12,29,7,29,1
6/8/2010 23:00,26,3,SW,Clear,0.0,39,10,1009,0,29,14,29,6,29,1
7/8/2010 00:00,25,2,NNW,Clear,0.0,45,10,1009,0,29,15,29,5,29,1
7/8/2010 01:00,25,3,NW,Clear,0.0,49,10,1010,0,29,16,28,6,29,1
7/8/2010 02:00,24,3,WNW,Clear,0.0,53,10,1010,0,28,17,28,6,28,1
7/8/2010 03:00,24,4,W,Clear,0.0,58,10,1010,0,28,18,27,7,28,1
7/8/2010 04:00,26,5,WSW,Clear,0.0,51,10,1011,0,30,17,29,8,30,1
7/8/2010 05:00,29,6,WSW,Clear,0.0,44,10,1011,0,32,17,31,8,32,1
7/8/2010 06:00,32,8,SW,Clear,0.0,37,10,1012,0,34,16,33,9,34,1
7/8/2010 07:00,34,8,WSW,Sunny,0.0,31,10,1011,0,36,15,36,9,36,1
7/8/2010 08:00,37,8,W,Sunny,0.0,26,10,1011,0,39,14,38,9,39,1
7/8/2010 09:00,40,8,W,Sunny,0.0,20,10,1011,0,41,13,41,10,41,1
7/8/2010 10:00,40,10,WNW,Sunny,0.0,21,10,1010,1,41,14,40,11,41,1
7/8/2010 11:00,39,11,WNW,Sunny,0.0,22,10,1010,2,40,14,40,13,40,1
7/8/2010 12:00,39,13,WNW,Sunny,0.0,24,10,1010,2,40,15,39,15,40,1
7/8/2010 13:00,38,14,WNW,Sunny,0.0,27,10,1009,2,39,16,38,16,39,1
7/8/2010 14:00,37,16,WNW,Sunny,0.0,31,10,1009,1,38,16,37,18,38,1
7/8/2010 15:00,35,17,NW,Sunny,0.0,34,10,1009,0,37,17,35,20,37,1
7/8/2010 16:00,33,15,NW,Sunny,0.0,44,10,1010,0,35,18,33,17,35,1
7/8/2010 17:00,30,12,NW,Sunny,0.0,53,10,1010,0,33,19,31,15,33,1
7/8/2010 18:00,28,9,NNW,Clear,0.0,62,10,1011,0,30,20,28,12,30,1
7/8/2010 19:00,27,9,NW,Clear,0.0,67,10,1011,0,30,21,28,11,30,1
7/8/2010 20:00,26,8,NW,Clear,0.0,72,10,1011,0,29,21,27,10,29,1
7/8/2010 21:00,25,8,WNW,Clear,0.0,77,10,1011,0,29,22,26,9,29,1
7/8/2010 22:00,25,8,NW,Clear,0.0,81,10,1011,6,28,22,26,11,28,1
7/8/2010 23:00,25,9,NW,Clear,0.0,85,10,1010,11,28,23,25,14,28,1
8/8/2010 00:00,25,10,NW,Clear,0.0,89,10,1010,17,27,23,25,16,27,1
8/8/2010 01:00,24,9,NW,Clear,0.0,91,10,1010,23,27,23,24,13,27,1
8/8/2010 02:00,24,7,NW,Partly cloudy,0.0,92,10,1010,30,27,23,24,11,27,1
8/8/2010 03:00,23,5,NW,Partly cloudy,0.0,93,10,1010,36,26,23,24,8,26,1
8/8/2010 04:00,25,5,NW,Partly cloudy,0.0,81,10,1010,24,30,23,27,7,30,1
8/8/2010 05:00,27,5,NW,Clear,0.0,69,10,1010,12,33,23,29,6,33,1
8/8/2010 06:00,29,5,NW,Clear,0.0,58,10,1010,0,36,23,32,5,36,1
8/8/2010 07:00,31,7,NW,Sunny,0.0,49,10,1009,0,36,20,33,8,36,1
8/8/2010 08:00,33,10,NW,Sunny,0.0,41,10,1009,1,36,18,34,11,36,1
8/8/2010 09:00,35,12,WNW,Sunny,0.0,32,10,1009,1,36,16,35,14,36,1
8/8/2010 10:00,36,12,NW,Sunny,0.0,31,10,1008,1,36,16,36,14,36,1
8/8/2010 11:00,36,12,NW,Sunny,0.0,29,10,1008,0,37,15,36,14,37,1
8/8/2010 12:00,36,12,NW,Sunny,0.0,27,10,1007,0,37,14,36,14,37,1
8/8/2010 13:00,35,14,NW,Sunny,0.0,28,10,1007,0,35,14,35,16,35,1
8/8/2010 14:00,34,16,NW,Sunny,0.0,29,10,1007,0,34,14,34,18,34,1
8/8/2010 15:00,33,18,NW,Sunny,0.0,30,10,1007,0,33,13,33,21,33,1
8/8/2010 16:00,31,14,NW,Sunny,0.0,39,10,1008,0,32,15,31,16,32,1
8/8/2010 17:00,28,9,NW,Sunny,0.0,48,10,1008,0,30,17,30,11,30,1
8/8/2010 18:00,26,5,NW,Clear,0.0,57,10,1009,0,29,19,28,6,29,1
8/8/2010 19:00,25,6,NW,Clear,0.0,63,10,1009,0,28,19,27,7,28,1
8/8/2010 20:00,24,6,NW,Clear,0.0,68,10,1008,0,27,19,26,8,27,1
8/8/2010 21:00,24,7,NW,Clear,0.0,74,10,1008,0,27,20,25,9,27,1
8/8/2010 22:00,24,7,NW,Clear,0.0,79,10,1008,3,26,20,24,10,26,1
8/8/2010 23:00,23,8,NNW,Clear,0.0,83,10,1008,5,26,21,24,12,26,1
9/8/2010 00:00,23,9,NNW,Clear,0.0,88,10,1007,8,26,21,24,14,26,1
9/8/2010 01:00,23,8,NNW,Clear,0.0,91,7,1008,24,25,22,23,13,25,1
9/8/2010 02:00,23,8,NNW,Mist,0.0,93,5,1008,40,25,22,23,12,25,1
9/8/2010 03:00,22,7,NNW,Mist,0.0,95,2,1008,55,25,22,23,11,25,1
9/8/2010 04:00,24,5,NW,Mist,0.0,82,5,1008,37,29,22,26,8,29,1
9/8/2010 05:00,26,4,WNW,Clear,0.0,70,7,1008,18,32,22,29,5,32,1
9/8/2010 06:00,29,2,WNW,Clear,0.0,57,10,1008,0,36,22,32,2,36,1
9/8/2010 07:00,30,5,WNW,Sunny,0.0,49,10,1008,0,36,20,33,6,36,1
9/8/2010 08:00,32,8,WNW,Sunny,0.0,41,10,1008,0,35,18,33,9,35,1
9/8/2010 09:00,34,11,NW,Sunny,0.0,33,10,1007,0,35,16,34,12,35,1
9/8/2010 10:00,35,11,NW,Sunny,0.0,33,10,1007,0,35,16,35,12,35,1
9/8/2010 11:00,35,11,WNW,Sunny,0.0,33,10,1006,0,36,16,35,12,36,1
9/8/2010 12:00,35,11,WNW,Sunny,0.0,32,10,1006,0,37,16,35,12,37,1
9/8/2010 13:00,34,13,NW,Sunny,0.0,38,10,1006,0,35,17,34,15,35,1
9/8/2010 14:00,33,15,NW,Sunny,0.0,43,10,1005,0,34,18,33,17,34,1
9/8/2010 15:00,31,17,NW,Sunny,0.0,48,10,1005,0,33,19,31,19,33,1
9/8/2010 16:00,29,15,NW,Sunny,0.0,57,10,1006,4,31,19,29,17,31,1
9/8/2010 17:00,27,12,NW,Sunny,0.0,66,10,1006,7,29,20,27,14,29,1
9/8/2010 18:00,25,10,NW,Clear,0.0,75,10,1007,11,27,20,25,12,27,1
9/8/2010 19:00,24,9,NW,Clear,0.0,79,10,1007,17,26,20,24,11,26,1
9/8/2010 20:00,24,8,NW,Partly cloudy,0.0,82,10,1007,22,26,21,24,9,26,1
9/8/2010 21:00,23,6,NW,Partly cloudy,0.0,85,10,1007,28,25,21,23,8,25,1
9/8/2010 22:00,23,7,NW,Partly cloudy,0.0,86,10,1007,30,25,21,23,9,25,1
9/8/2010 23:00,23,7,NW,Partly cloudy,0.0,86,10,1007,32,25,21,23,10,25,1
10/8/2010 00:00,23,8,WNW,Partly cloudy,0.0,87,10,1007,34,25,21,23,11,25,1
10/8/2010 01:00,23,7,NW,Partly cloudy,0.0,87,10,1007,39,25,21,23,10,25,1
10/8/2010 02:00,23,6,NW,Partly cloudy,0.0,88,10,1007,43,25,21,23,9,25,1
10/8/2010 03:00,22,6,NW,Partly cloudy,0.0,89,10,1008,48,25,21,23,8,25,1
10/8/2010 04:00,24,5,WNW,Partly cloudy,0.0,79,10,1008,33,27,21,25,7,27,1
10/8/2010 05:00,26,4,WNW,Clear,0.0,70,10,1008,18,30,21,27,5,30,1
10/8/2010 06:00,28,3,W,Clear,0.0,60,10,1008,3,33,21,30,4,33,1
10/8/2010 07:00,30,6,W,Sunny,0.0,53,10,1008,2,33,20,31,7,33,1
10/8/2010 08:00,32,8,WNW,Sunny,0.0,45,10,1008,1,34,19,32,9,34,1
10/8/2010 09:00,34,10,WNW,Sunny,0.0,38,10,1008,0,35,17,34,12,35,1
10/8/2010 10:00,34,11,WNW,Sunny,0.0,37,10,1007,0,36,17,34,13,36,1
10/8/2010 11:00,34,12,WNW,Sunny,0.0,35,10,1006,0,36,17,35,13,36,1
10/8/2010 12:00,35,12,WNW,Sunny,0.0,34,10,1006,0,36,17,35,14,36,1
10/8/2010 13:00,34,13,WNW,Sunny,0.0,38,10,1006,0,35,17,34,15,35,1
10/8/2010 14:00,33,15,WNW,Sunny,0.0,42,10,1006,0,34,18,33,17,34,1
10/8/2010 15:00,32,16,WNW,Sunny,0.0,46,10,1006,0,33,19,32,18,33,1
10/8/2010 16:00,29,13,WNW,Sunny,0.0,56,10,1007,1,32,19,30,15,32,1
10/8/2010 17:00,27,9,NW,Sunny,0.0,66,10,1007,3,30,20,28,11,30,1
10/8/2010 18:00,25,6,NW,Clear,0.0,76,10,1008,4,28,21,26,7,28,1
10/8/2010 19:00,24,6,NW,Clear,0.0,80,10,1008,11,27,21,25,7,27,1
10/8/2010 20:00,24,6,NW,Partly cloudy,0.0,84,10,1008,19,26,21,24,7,26,1
10/8/2010 21:00,23,5,NW,Partly cloudy,0.0,88,10,1008,26,26,21,23,7,26,1
