Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/10/2018 23:00,15,14,SSE,Clear,0.0,86,10,1011,4,15,13,15,29,15,1
11/10/2018 00:00,15,14,SSE,Clear,0.0,86,10,1011,6,15,13,14,29,14,1
11/10/2018 01:00,15,14,SSE,Clear,0.0,84,10,1011,8,15,12,14,30,14,1
11/10/2018 02:00,15,15,SSE,Clear,0.0,82,10,1011,11,15,12,14,32,14,1
11/10/2018 03:00,15,16,S,Clear,0.0,80,10,1011,14,15,11,14,33,14,1
11/10/2018 04:00,15,16,S,Clear,0.0,77,10,1011,43,15,11,15,33,15,1
11/10/2018 05:00,16,17,S,Overcast,0.0,75,10,1011,71,16,11,15,33,15,1
11/10/2018 06:00,16,18,S,Overcast,0.0,72,10,1011,100,16,11,16,33,16,1
11/10/2018 07:00,17,18,S,Overcast,0.0,72,10,1011,75,17,12,17,33,17,1
11/10/2018 08:00,18,19,S,Sunny,0.0,71,10,1011,50,18,12,18,32,18,1
11/10/2018 09:00,18,20,S,Sunny,0.0,71,10,1011,25,18,13,18,31,18,1
11/10/2018 10:00,20,21,S,Sunny,0.0,66,10,1011,20,21,13,20,29,20,1
11/10/2018 11:00,21,21,S,Sunny,0.0,61,10,1011,15,23,14,22,28,22,1
11/10/2018 12:00,23,22,S,Sunny,0.0,56,10,1011,10,25,14,23,26,25,1
11/10/2018 13:00,23,21,S,Sunny,0.0,56,10,1011,8,25,14,23,26,25,1
11/10/2018 14:00,23,21,S,Sunny,0.0,56,10,1011,7,25,14,23,27,25,1
11/10/2018 15:00,23,20,S,Sunny,0.0,56,10,1010,5,25,14,23,27,25,1
11/10/2018 16:00,22,18,S,Sunny,0.0,63,10,1011,6,23,14,22,28,22,1
11/10/2018 17:00,20,16,SSE,Sunny,0.0,70,10,1011,7,21,14,20,29,20,1
11/10/2018 18:00,18,14,SSE,Sunny,0.0,77,10,1011,8,19,15,19,30,19,1
11/10/2018 19:00,18,16,SSE,Clear,0.0,75,10,1012,21,18,14,18,32,18,1
11/10/2018 20:00,18,18,S,Partly cloudy,0.0,74,10,1012,34,18,14,18,34,18,1
11/10/2018 21:00,18,19,S,Partly cloudy,0.0,72,10,1012,48,18,13,18,36,18,1
11/10/2018 22:00,18,19,S,Partly cloudy,0.0,74,10,1013,42,18,13,18,35,18,1
11/10/2018 23:00,18,18,S,Partly cloudy,0.0,76,10,1013,37,18,13,18,34,18,1
12/10/2018 00:00,17,18,SSW,Partly cloudy,0.0,78,10,1014,31,18,14,18,33,18,1
12/10/2018 01:00,17,17,SSW,Partly cloudy,0.0,82,10,1014,24,17,14,17,32,17,1
12/10/2018 02:00,16,16,SSW,Clear,0.0,87,10,1015,16,16,14,16,30,16,1
12/10/2018 03:00,15,15,SSW,Clear,0.0,91,10,1015,9,15,14,15,29,15,1
12/10/2018 04:00,15,15,SSW,Clear,0.0,92,10,1016,12,15,13,15,27,15,1
12/10/2018 05:00,14,14,S,Clear,0.0,92,10,1016,15,15,13,14,26,14,1
12/10/2018 06:00,14,13,S,Clear,0.0,93,10,1017,17,14,13,13,24,13,1
12/10/2018 07:00,16,17,S,Clear,0.0,86,10,1017,16,16,13,15,27,15,1
12/10/2018 08:00,17,21,S,Sunny,0.0,79,10,1017,15,18,14,17,31,17,1
12/10/2018 09:00,19,25,S,Sunny,0.0,72,10,1018,13,19,14,19,34,19,1
12/10/2018 10:00,21,25,S,Sunny,0.0,67,10,1018,15,21,14,21,32,21,1
12/10/2018 11:00,22,24,S,Sunny,0.0,62,10,1018,16,23,14,22,30,22,1
12/10/2018 12:00,23,23,S,Sunny,0.0,58,10,1018,17,25,14,23,28,25,1
12/10/2018 13:00,23,23,S,Sunny,0.0,58,10,1018,18,25,15,23,29,25,1
12/10/2018 14:00,23,23,S,Sunny,0.0,58,10,1018,19,25,15,24,30,25,1
12/10/2018 15:00,24,23,SSW,Sunny,0.0,58,10,1018,20,25,15,24,31,25,1
12/10/2018 16:00,22,21,S,Sunny,0.0,62,10,1018,20,23,15,22,32,23,1
12/10/2018 17:00,21,18,S,Sunny,0.0,65,10,1018,21,22,14,21,33,21,1
12/10/2018 18:00,20,16,S,Sunny,0.0,68,10,1019,21,20,14,20,34,20,1
12/10/2018 19:00,19,16,S,Clear,0.0,69,10,1019,17,19,14,19,34,19,1
12/10/2018 20:00,19,16,S,Clear,0.0,70,10,1019,12,19,14,19,34,19,1
12/10/2018 21:00,19,16,S,Clear,0.0,71,10,1019,8,19,13,19,34,19,1
12/10/2018 22:00,19,17,S,Clear,0.0,71,10,1019,6,19,13,19,34,19,1
12/10/2018 23:00,19,17,S,Clear,0.0,72,10,1019,4,19,13,19,35,19,1
13/10/2018 00:00,18,18,S,Clear,0.0,73,10,1020,3,18,13,18,36,18,1
13/10/2018 01:00,18,17,S,Clear,0.0,75,10,1019,3,18,14,18,34,18,1
13/10/2018 02:00,18,16,S,Clear,0.0,77,10,1019,4,18,14,18,32,18,1
13/10/2018 03:00,17,15,S,Clear,0.0,79,10,1019,4,18,14,18,31,18,1
13/10/2018 04:00,17,16,S,Clear,0.0,79,10,1019,5,17,14,17,32,17,1
13/10/2018 05:00,17,16,SSE,Clear,0.0,79,10,1019,6,17,13,17,32,17,1
13/10/2018 06:00,17,17,SSE,Clear,0.0,79,10,1019,7,17,13,17,33,17,1
13/10/2018 07:00,18,18,SSE,Clear,0.0,75,10,1019,7,18,13,18,31,18,1
13/10/2018 08:00,19,19,SSE,Sunny,0.0,71,10,1018,7,19,14,19,30,19,1
13/10/2018 09:00,20,21,S,Sunny,0.0,67,10,1018,8,21,14,21,28,21,1
13/10/2018 10:00,22,20,S,Sunny,0.0,63,10,1017,6,22,14,22,26,22,1
13/10/2018 11:00,23,20,SSE,Sunny,0.0,59,10,1017,5,24,15,23,25,24,1
13/10/2018 12:00,25,19,SSE,Sunny,0.0,54,10,1017,4,26,15,25,23,26,1
13/10/2018 13:00,25,19,S,Sunny,0.0,55,10,1016,4,26,15,25,24,26,1
13/10/2018 14:00,25,19,S,Sunny,0.0,55,10,1015,3,26,15,25,25,26,1
13/10/2018 15:00,25,19,S,Sunny,0.0,55,10,1015,3,26,15,25,26,26,1
13/10/2018 16:00,23,17,SSE,Sunny,0.0,61,10,1014,2,24,15,23,27,24,1
13/10/2018 17:00,21,16,SSE,Sunny,0.0,67,10,1014,1,22,15,22,28,22,1
13/10/2018 18:00,20,14,SE,Sunny,0.0,73,10,1014,0,20,15,20,29,20,1
13/10/2018 19:00,19,15,SSE,Clear,0.0,71,10,1013,0,20,14,20,31,20,1
13/10/2018 20:00,19,15,SSE,Clear,0.0,69,10,1013,0,19,14,19,32,19,1
13/10/2018 21:00,19,16,SSE,Clear,0.0,68,10,1013,0,19,13,19,33,19,1
13/10/2018 22:00,18,16,SSE,Clear,0.0,69,10,1013,1,19,13,19,32,19,1
13/10/2018 23:00,18,15,SSE,Clear,0.0,71,10,1012,2,18,13,18,31,18,1
14/10/2018 00:00,17,14,SSE,Clear,0.0,72,10,1012,3,18,13,18,29,18,1
14/10/2018 01:00,17,14,SSE,Clear,0.0,74,10,1011,3,17,13,17,29,17,1
14/10/2018 02:00,17,14,SSE,Clear,0.0,75,10,1011,3,17,13,17,28,17,1
14/10/2018 03:00,16,14,SSE,Clear,0.0,76,10,1010,4,17,13,17,28,17,1
14/10/2018 04:00,16,16,SSE,Clear,0.0,74,10,1010,5,16,12,16,30,16,1
14/10/2018 05:00,16,17,SSE,Clear,0.0,72,10,1010,6,16,11,16,32,16,1
14/10/2018 06:00,16,18,SSE,Clear,0.0,70,10,1009,7,16,10,16,34,16,1
14/10/2018 07:00,17,21,SSE,Clear,0.0,65,10,1009,8,17,10,17,35,17,1
14/10/2018 08:00,18,25,S,Sunny,0.0,59,10,1009,9,18,10,18,36,18,1
14/10/2018 09:00,20,28,S,Sunny,0.0,53,10,1009,10,20,10,20,38,20,1
14/10/2018 10:00,21,27,S,Sunny,0.0,51,10,1008,11,21,10,21,35,21,1
14/10/2018 11:00,22,26,S,Sunny,0.0,48,10,1008,11,23,10,22,33,22,1
14/10/2018 12:00,23,24,S,Sunny,0.0,45,10,1008,12,25,11,23,30,25,1
14/10/2018 13:00,23,23,S,Sunny,0.0,47,10,1007,13,25,11,23,29,25,1
14/10/2018 14:00,23,21,S,Sunny,0.0,48,10,1007,13,25,12,23,28,25,1
14/10/2018 15:00,23,19,S,Sunny,0.0,50,10,1007,13,25,12,23,27,25,1
14/10/2018 16:00,22,16,SSE,Sunny,0.0,56,10,1007,14,23,12,22,26,22,1
14/10/2018 17:00,20,14,SSE,Sunny,0.0,61,10,1007,14,21,12,20,25,20,1
14/10/2018 18:00,18,11,SE,Sunny,0.0,67,10,1008,15,19,12,19,23,19,1
14/10/2018 19:00,18,12,SSE,Clear,0.0,66,10,1008,20,18,12,18,24,18,1
14/10/2018 20:00,18,12,SSE,Partly cloudy,0.0,65,10,1008,25,18,11,18,25,18,1
14/10/2018 21:00,18,12,SSE,Partly cloudy,0.0,65,10,1008,30,18,11,18,26,18,1
14/10/2018 22:00,18,14,SSE,Partly cloudy,0.0,63,10,1008,29,18,11,18,28,18,1
14/10/2018 23:00,18,15,SSE,Partly cloudy,0.0,62,10,1009,29,18,10,18,31,18,1
15/10/2018 00:00,18,17,S,Partly cloudy,0.0,60,10,1009,28,18,10,18,34,18,1
15/10/2018 01:00,17,17,S,Partly cloudy,0.0,59,10,1009,25,17,9,17,33,17,1
15/10/2018 02:00,17,16,S,Clear,0.0,58,10,1009,22,17,9,17,33,17,1
15/10/2018 03:00,16,16,S,Clear,0.0,58,10,1009,19,17,8,17,32,17,1
15/10/2018 04:00,16,15,S,Clear,0.0,60,10,1010,25,16,8,16,30,16,1
15/10/2018 05:00,16,14,S,Partly cloudy,0.0,62,10,1010,31,16,9,16,28,16,1
15/10/2018 06:00,15,13,S,Partly cloudy,0.0,65,10,1010,37,16,9,16,26,16,1
15/10/2018 07:00,17,14,S,Partly cloudy,0.0,62,10,1011,33,17,10,17,25,17,1
15/10/2018 08:00,18,15,S,Partly cloudy,0.0,59,10,1011,29,18,10,18,24,18,1
15/10/2018 09:00,20,17,S,Partly cloudy,0.0,57,10,1012,26,20,11,20,23,20,1
15/10/2018 10:00,21,16,SSW,Partly cloudy,0.0,53,10,1012,22,21,11,21,21,21,1
15/10/2018 11:00,22,16,SSW,Sunny,0.0,50,10,1012,19,23,11,22,20,23,1
15/10/2018 12:00,24,15,SSW,Sunny,0.0,47,10,1012,16,25,12,24,18,25,1
15/10/2018 13:00,23,14,SSW,Sunny,0.0,48,10,1012,13,25,12,24,16,25,1
15/10/2018 14:00,23,12,SW,Sunny,0.0,48,10,1013,10,25,12,24,15,25,1
15/10/2018 15:00,23,11,SW,Sunny,0.0,49,10,1013,8,25,13,24,13,25,1
15/10/2018 16:00,21,9,SSW,Sunny,0.0,55,10,1013,6,23,13,22,13,22,1
15/10/2018 17:00,19,7,S,Sunny,0.0,61,10,1014,5,21,13,21,12,21,1
15/10/2018 18:00,17,6,SSE,Sunny,0.0,66,10,1014,4,19,13,19,12,19,1
15/10/2018 19:00,17,6,S,Clear,0.0,67,10,1015,4,18,12,18,14,18,1
15/10/2018 20:00,17,7,S,Clear,0.0,68,10,1015,4,18,12,18,15,18,1
15/10/2018 21:00,16,8,S,Clear,0.0,69,10,1016,4,17,12,17,17,17,1
15/10/2018 22:00,16,6,SSE,Clear,0.0,69,10,1016,4,17,11,17,13,17,1
15/10/2018 23:00,15,5,SSE,Clear,0.0,70,10,1016,4,17,11,17,10,17,1
16/10/2018 00:00,15,3,SE,Clear,0.0,70,10,1017,4,16,11,16,6,16,1
16/10/2018 01:00,15,4,SE,Clear,0.0,70,10,1017,5,16,11,16,8,16,1
16/10/2018 02:00,15,5,SE,Clear,0.0,69,10,1017,6,16,11,16,10,16,1
16/10/2018 03:00,15,6,SSE,Clear,0.0,69,10,1017,7,16,10,16,12,16,1
16/10/2018 04:00,14,6,SSE,Clear,0.0,68,10,1017,6,16,10,16,12,16,1
16/10/2018 05:00,14,6,SSE,Clear,0.0,68,10,1018,6,16,10,16,12,16,1
16/10/2018 06:00,14,5,SSE,Clear,0.0,68,10,1018,5,16,10,16,11,16,1
16/10/2018 07:00,16,6,SSE,Clear,0.0,63,10,1018,5,18,10,17,10,17,1
16/10/2018 08:00,18,6,SSE,Sunny,0.0,59,10,1018,4,21,11,19,9,19,1
16/10/2018 09:00,19,6,SSE,Sunny,0.0,54,10,1018,4,24,11,21,7,21,1
16/10/2018 10:00,21,7,SSE,Sunny,0.0,50,10,1018,5,25,11,22,8,22,1
16/10/2018 11:00,22,7,SSE,Sunny,0.0,46,10,1018,7,25,11,24,8,25,1
16/10/2018 12:00,24,7,SSE,Sunny,0.0,42,10,1018,9,25,11,25,8,25,1
16/10/2018 13:00,24,7,SSE,Sunny,0.0,43,10,1018,9,25,12,25,8,25,1
16/10/2018 14:00,24,7,SSE,Sunny,0.0,44,10,1018,10,26,12,25,8,26,1
16/10/2018 15:00,24,7,S,Sunny,0.0,45,10,1018,11,26,12,25,8,26,1
16/10/2018 16:00,22,7,S,Sunny,0.0,51,10,1018,13,23,12,23,10,23,1
16/10/2018 17:00,20,6,S,Sunny,0.0,56,10,1018,15,21,12,21,11,21,1
16/10/2018 18:00,18,6,S,Sunny,0.0,61,10,1018,17,19,11,19,12,19,1
16/10/2018 19:00,17,7,S,Clear,0.0,64,10,1019,16,18,11,18,14,18,1
16/10/2018 20:00,17,7,S,Clear,0.0,66,10,1019,15,17,11,17,16,17,1
16/10/2018 21:00,16,8,SSW,Clear,0.0,69,10,1019,14,17,11,17,17,17,1
16/10/2018 22:00,16,8,SSW,Clear,0.0,70,10,1019,13,16,11,16,17,16,1
16/10/2018 23:00,15,8,SSW,Clear,0.0,70,10,1019,12,16,11,16,16,16,1
17/10/2018 00:00,15,8,SSW,Clear,0.0,71,10,1019,11,16,11,16,16,16,1
17/10/2018 01:00,15,7,SW,Clear,0.0,74,10,1019,10,16,11,16,14,16,1
17/10/2018 02:00,14,7,WSW,Clear,0.0,77,10,1019,9,15,11,15,13,15,1
17/10/2018 03:00,13,6,W,Clear,0.0,80,10,1019,8,15,11,15,11,15,1
17/10/2018 04:00,13,5,W,Clear,0.0,83,10,1019,8,14,12,15,10,15,1
17/10/2018 05:00,12,4,W,Clear,0.0,85,10,1019,7,14,12,15,8,15,1
17/10/2018 06:00,12,4,W,Clear,0.0,88,10,1019,6,14,12,14,6,14,1
17/10/2018 07:00,13,4,W,Clear,0.0,83,10,1019,6,15,12,16,5,16,1
17/10/2018 08:00,15,4,W,Sunny,0.0,79,10,1019,6,17,13,17,5,17,1
17/10/2018 09:00,17,4,WNW,Sunny,0.0,74,10,1019,6,18,14,18,4,18,1
17/10/2018 10:00,18,4,WNW,Sunny,0.0,71,10,1019,11,19,14,19,5,19,1
17/10/2018 11:00,19,4,NW,Sunny,0.0,67,10,1019,16,20,14,20,5,20,1
17/10/2018 12:00,20,5,NNW,Sunny,0.0,64,10,1019,21,21,14,21,5,21,1
17/10/2018 13:00,20,6,NNW,Sunny,0.0,64,10,1019,26,21,14,21,7,21,1
17/10/2018 14:00,20,7,NNW,Partly cloudy,0.0,64,10,1019,31,20,14,20,8,20,1
17/10/2018 15:00,20,9,NNW,Partly cloudy,0.0,65,10,1019,35,20,13,20,10,20,1
17/10/2018 16:00,18,10,SW,Partly cloudy,0.0,71,10,1019,34,19,13,19,14,19,1
17/10/2018 17:00,17,12,ESE,Partly cloudy,0.0,77,10,1020,33,17,13,17,19,17,1
17/10/2018 18:00,15,13,N,Partly cloudy,0.0,83,10,1020,32,15,12,15,23,15,1
17/10/2018 19:00,14,12,N,Partly cloudy,0.0,84,10,1021,40,15,12,14,22,14,1
17/10/2018 20:00,14,11,N,Partly cloudy,0.0,86,10,1021,49,14,12,13,20,13,1
17/10/2018 21:00,13,10,NNE,Partly cloudy,0.0,87,10,1021,58,13,11,12,18,12,1
17/10/2018 22:00,13,9,NNE,Partly cloudy,0.0,86,10,1022,54,13,11,12,17,12,1
17/10/2018 23:00,13,9,NNE,Partly cloudy,0.0,85,10,1022,51,13,10,12,15,12,1
18/10/2018 00:00,12,8,NNE,Partly cloudy,0.0,84,10,1022,48,13,10,12,14,12,1
18/10/2018 01:00,12,9,NNE,Partly cloudy,0.0,85,10,1022,43,13,10,12,15,12,1
18/10/2018 02:00,12,10,NNE,Partly cloudy,0.0,86,10,1022,37,12,10,11,17,11,1
18/10/2018 03:00,12,11,N,Partly cloudy,0.0,87,10,1022,32,12,10,11,18,11,1
18/10/2018 04:00,11,10,NNE,Partly cloudy,0.0,90,7,1023,35,12,10,11,18,11,1
18/10/2018 05:00,11,10,NNE,Mist,0.0,92,5,1023,39,11,10,10,17,10,1
18/10/2018 06:00,10,10,NE,Mist,0.0,94,2,1023,43,11,10,10,17,10,1
18/10/2018 07:00,12,12,NE,Mist,0.0,90,5,1023,53,12,10,11,18,11,1
18/10/2018 08:00,13,14,NE,Cloudy,0.0,86,7,1023,63,13,11,12,18,12,1
18/10/2018 09:00,14,15,NE,Cloudy,0.0,82,10,1023,73,14,11,13,19,13,1
18/10/2018 10:00,14,16,NE,Cloudy,0.0,78,10,1024,82,14,11,14,19,14,1
18/10/2018 11:00,15,16,NE,Overcast,0.0,75,10,1024,90,15,11,15,20,15,1
18/10/2018 12:00,16,16,NE,Overcast,0.0,71,10,1024,98,16,11,16,20,16,1
18/10/2018 13:00,16,16,NE,Overcast,0.0,70,10,1024,85,16,10,16,20,16,1
18/10/2018 14:00,16,16,NE,Partly cloudy,0.0,68,10,1024,72,16,10,16,20,16,1
18/10/2018 15:00,16,16,NE,Partly cloudy,0.0,67,10,1023,59,16,10,16,21,16,1
18/10/2018 16:00,15,15,NE,Partly cloudy,0.0,73,10,1024,55,15,10,14,21,14,1
18/10/2018 17:00,13,13,NE,Partly cloudy,0.0,78,10,1024,50,14,10,13,22,13,1
18/10/2018 18:00,12,12,NNE,Partly cloudy,0.0,84,10,1024,46,12,10,11,23,11,1
18/10/2018 19:00,12,12,NE,Partly cloudy,0.0,84,10,1024,38,12,9,11,23,11,1
18/10/2018 20:00,11,12,NE,Clear,0.0,85,10,1024,30,12,9,10,23,10,1
18/10/2018 21:00,11,12,NE,Clear,0.0,86,10,1024,22,11,9,10,23,10,1
18/10/2018 22:00,11,12,NE,Clear,0.0,88,10,1024,23,11,9,9,22,9,1
18/10/2018 23:00,10,12,NE,Clear,0.0,90,10,1024,23,10,9,9,22,9,1
19/10/2018 00:00,10,11,NE,Clear,0.0,93,10,1024,23,10,9,8,21,8,1
19/10/2018 01:00,9,11,NE,Clear,0.0,93,7,1024,27,10,9,8,20,8,1
19/10/2018 02:00,9,11,NE,Mist,0.0,94,5,1024,31,9,8,8,19,8,1
19/10/2018 03:00,9,10,NE,Mist,0.0,94,2,1024,35,9,8,7,19,7,1
19/10/2018 04:00,8,10,NE,Mist,0.0,95,2,1024,43,9,8,7,18,7,1
19/10/2018 05:00,8,10,NE,Mist,0.0,95,2,1024,50,8,8,7,18,7,1
19/10/2018 06:00,8,10,NE,Mist,0.0,96,2,1024,58,8,8,7,17,7,1
19/10/2018 07:00,9,10,NE,Mist,0.0,91,5,1024,43,10,8,8,16,8,1
19/10/2018 08:00,11,10,ENE,Sunny,0.0,86,7,1024,29,11,9,10,14,10,1
19/10/2018 09:00,12,10,ENE,Sunny,0.0,81,10,1024,14,13,10,12,12,12,1
19/10/2018 10:00,13,10,ENE,Sunny,0.0,77,10,1024,21,14,10,13,12,13,1
19/10/2018 11:00,14,10,NE,Partly cloudy,0.0,72,10,1025,28,15,10,14,11,14,1
19/10/2018 12:00,15,9,NE,Partly cloudy,0.0,68,10,1025,36,16,10,16,11,16,1
19/10/2018 13:00,16,9,NE,Partly cloudy,0.0,67,10,1024,46,16,10,16,11,16,1
19/10/2018 14:00,16,9,NNE,Cloudy,0.0,67,10,1024,56,16,10,16,11,16,1
19/10/2018 15:00,16,9,NNE,Cloudy,0.0,66,10,1024,67,16,10,16,11,16,1
19/10/2018 16:00,15,10,NNE,Cloudy,0.0,69,10,1024,69,15,9,15,14,15,1
19/10/2018 17:00,14,10,NNE,Cloudy,0.0,73,10,1025,71,14,9,14,16,14,1
19/10/2018 18:00,13,10,NNE,Cloudy,0.0,76,10,1026,73,13,9,12,18,12,1
19/10/2018 19:00,12,10,NNE,Cloudy,0.0,79,10,1026,61,12,9,11,18,11,1
19/10/2018 20:00,11,9,N,Partly cloudy,0.0,82,10,1026,49,11,8,10,18,10,1
19/10/2018 21:00,10,9,N,Partly cloudy,0.0,85,10,1027,37,11,8,9,18,9,1
19/10/2018 22:00,9,9,NNE,Partly cloudy,0.0,87,10,1027,26,10,8,9,16,9,1
19/10/2018 23:00,9,8,NNE,Clear,0.0,89,10,1027,15,10,8,8,15,8,1
20/10/2018 00:00,8,8,NNE,Clear,0.0,92,10,1028,5,9,8,8,13,8,1
20/10/2018 01:00,8,7,NNE,Clear,0.0,92,10,1028,8,9,7,8,13,8,1
20/10/2018 02:00,7,7,NNE,Clear,0.0,93,10,1028,12,8,7,7,12,7,1
20/10/2018 03:00,7,6,NNE,Clear,0.0,93,10,1028,16,8,7,7,12,7,1
20/10/2018 04:00,7,6,NNE,Clear,0.0,93,10,1029,19,8,6,7,11,7,1
20/10/2018 05:00,6,5,NNE,Clear,0.0,93,10,1030,22,7,6,7,9,7,1
20/10/2018 06:00,6,4,NNE,Clear,0.0,93,10,1030,25,7,6,7,8,7,1
20/10/2018 07:00,8,5,NE,Clear,0.0,86,10,1031,20,9,6,8,7,8,1
20/10/2018 08:00,9,5,NE,Sunny,0.0,80,10,1031,15,10,7,10,7,10,1
20/10/2018 09:00,11,5,ENE,Sunny,0.0,73,10,1031,10,12,7,12,6,12,1
20/10/2018 10:00,12,5,ENE,Sunny,0.0,67,10,1031,12,13,7,13,6,13,1
20/10/2018 11:00,13,5,ENE,Sunny,0.0,60,10,1031,14,14,6,14,6,14,1
20/10/2018 12:00,14,5,ENE,Sunny,0.0,53,10,1031,16,15,6,15,5,15,1
20/10/2018 13:00,14,5,NE,Sunny,0.0,52,10,1031,16,15,6,15,6,15,1
20/10/2018 14:00,15,5,NE,Sunny,0.0,52,10,1031,16,15,6,15,6,15,1
20/10/2018 15:00,15,5,NE,Sunny,0.0,51,10,1031,17,16,6,16,6,16,1
20/10/2018 16:00,13,5,NE,Sunny,0.0,57,10,1031,13,14,5,14,8,14,1
20/10/2018 17:00,11,6,ENE,Sunny,0.0,64,10,1031,10,12,5,12,10,12,1
20/10/2018 18:00,10,6,ENE,Sunny,0.0,70,10,1031,6,11,5,10,12,10,1
20/10/2018 19:00,9,6,E,Clear,0.0,72,10,1031,6,10,6,10,11,10,1
20/10/2018 20:00,9,5,E,Clear,0.0,74,10,1031,5,10,6,10,10,10,1
20/10/2018 21:00,8,4,ESE,Clear,0.0,77,10,1031,5,10,6,10,9,10,1
20/10/2018 22:00,8,4,ESE,Clear,0.0,78,10,1031,5,9,6,9,8,9,1
20/10/2018 23:00,7,4,ESE,Clear,0.0,79,10,1031,6,9,5,9,7,9,1
21/10/2018 00:00,7,3,SE,Clear,0.0,80,10,1031,6,9,5,9,6,9,1
21/10/2018 01:00,7,4,SE,Clear,0.0,80,10,1030,6,9,5,9,7,9,1
21/10/2018 02:00,7,4,SE,Clear,0.0,81,10,1030,5,9,6,9,7,9,1
21/10/2018 03:00,7,4,SE,Clear,0.0,82,10,1030,4,9,6,9,7,9,1
21/10/2018 04:00,7,5,SE,Clear,0.0,82,10,1030,4,9,6,8,8,8,1
21/10/2018 05:00,6,5,SE,Clear,0.0,81,10,1030,4,9,6,8,8,8,1
21/10/2018 06:00,6,5,SE,Clear,0.0,81,10,1030,3,8,5,8,8,8,1
21/10/2018 07:00,8,5,SE,Clear,0.0,74,10,1029,3,10,6,10,8,10,1
21/10/2018 08:00,10,6,SE,Sunny,0.0,68,10,1029,4,12,6,11,7,11,1
21/10/2018 09:00,11,6,ESE,Sunny,0.0,61,10,1029,4,13,6,13,7,13,1
21/10/2018 10:00,13,6,ESE,Sunny,0.0,57,10,1029,5,14,6,14,7,14,1
21/10/2018 11:00,14,6,ESE,Sunny,0.0,53,10,1028,5,16,6,16,7,16,1
21/10/2018 12:00,16,6,ESE,Sunny,0.0,49,10,1028,6,17,6,17,7,17,1
21/10/2018 13:00,16,5,ESE,Sunny,0.0,49,10,1028,6,17,6,17,6,17,1
21/10/2018 14:00,16,3,ESE,Sunny,0.0,49,10,1027,6,18,7,18,4,18,1
21/10/2018 15:00,16,2,ESE,Sunny,0.0,49,10,1027,6,18,7,18,2,18,1
21/10/2018 16:00,15,2,E,Sunny,0.0,56,10,1027,6,16,7,16,2,16,1
21/10/2018 17:00,13,1,ENE,Sunny,0.0,62,10,1027,7,14,7,14,2,14,1
21/10/2018 18:00,11,1,NE,Sunny,0.0,68,10,1027,7,13,7,13,2,13,1
21/10/2018 19:00,11,1,SE,Clear,0.0,70,10,1027,7,12,7,12,2,12,1
21/10/2018 20:00,10,1,WSW,Clear,0.0,72,10,1027,7,12,7,12,3,12,1
21/10/2018 21:00,10,1,N,Clear,0.0,73,10,1027,7,11,7,11,3,11,1
21/10/2018 22:00,10,2,NW,Clear,0.0,74,10,1027,9,11,7,11,5,11,1
21/10/2018 23:00,10,3,WNW,Clear,0.0,75,10,1027,10,11,6,11,6,11,1
22/10/2018 00:00,9,4,WSW,Clear,0.0,75,10,1027,12,11,6,11,8,11,1
22/10/2018 01:00,9,4,W,Clear,0.0,78,10,1028,23,10,7,10,9,10,1
22/10/2018 02:00,9,5,W,Partly cloudy,0.0,81,10,1028,33,10,7,10,10,10,1
22/10/2018 03:00,9,5,WNW,Partly cloudy,0.0,84,10,1028,44,10,7,10,11,10,1
22/10/2018 04:00,10,8,NW,Partly cloudy,0.0,86,10,1028,63,11,8,10,15,10,1
22/10/2018 05:00,11,10,NNW,Overcast,0.0,89,10,1029,81,11,9,10,18,10,1
22/10/2018 06:00,12,13,N,Overcast,0.0,91,10,1030,100,12,10,10,21,10,1
22/10/2018 07:00,12,16,WSW,Overcast,0.0,88,7,1030,98,12,10,10,24,10,1
22/10/2018 08:00,12,19,SE,Light drizzle,0.1,85,5,1031,95,12,10,11,28,11,1
22/10/2018 09:00,13,22,NNE,Light drizzle,0.1,83,2,1031,93,13,10,11,31,11,1
22/10/2018 10:00,13,19,NNE,Light drizzle,0.1,78,5,1032,89,13,9,11,27,11,1
22/10/2018 11:00,13,17,NNE,Cloudy,0.0,73,7,1032,85,13,9,12,23,12,1
22/10/2018 12:00,13,14,NNE,Cloudy,0.0,69,10,1033,81,14,8,12,19,12,1
22/10/2018 13:00,13,14,NNE,Cloudy,0.0,67,10,1033,82,13,7,12,19,12,1
22/10/2018 14:00,13,14,NNE,Cloudy,0.0,65,10,1033,83,13,7,12,19,12,1
22/10/2018 15:00,13,14,N,Cloudy,0.0,63,10,1033,84,13,6,12,20,12,1
22/10/2018 16:00,12,13,N,Cloudy,0.0,64,10,1034,75,12,6,11,19,11,1
22/10/2018 17:00,11,11,N,Partly cloudy,0.0,65,10,1034,66,12,5,10,18,10,1
22/10/2018 18:00,10,10,N,Partly cloudy,0.0,66,10,1034,57,11,5,10,18,10,1
22/10/2018 19:00,9,8,ESE,Partly cloudy,0.0,70,10,1034,39,10,5,9,15,9,1
22/10/2018 20:00,8,7,SW,Clear,0.0,74,10,1035,21,10,5,9,12,9,1
22/10/2018 21:00,8,5,NNW,Clear,0.0,78,10,1035,3,9,6,9,10,9,1
